cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15117B20,7.99,8.0,2009-01-02,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,8.12,7.99,2009-01-05,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,8.65,8.25,2009-01-06,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,8.51,8.65,2009-01-07,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,8.46,8.3485,2009-01-08,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.15,8.2,2009-01-09,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,6.9,7.28,2009-01-12,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.48,6.9,2009-01-13,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,6.68,7.3,2009-01-14,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.61,6.68,2009-01-15,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.36,7.44,2009-01-16,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,6.51,7.51,2009-01-20,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.06,6.6,2009-01-21,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,6.78,6.83,2009-01-22,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,6.91,6.52,2009-01-23,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.0,6.91,2009-01-26,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.02,7.02,2009-01-27,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.75,7.21,2009-01-28,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,8.0,8.07,2009-01-29,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,7.43,8.1,2009-01-30,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,8.38,7.3,2009-02-02,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,9.35,8.46,2009-02-03,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,9.58,9.32,2009-02-04,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,10.5,9.45,2009-02-05,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,11.16,10.45,2009-02-06,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,11.5,11.06,2009-02-09,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,11.12,11.4,2009-02-10,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,10.89,11.15,2009-02-11,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,10.93,10.66,2009-02-12,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,9.9,10.89,2009-02-13,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
