cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92532F10,27.05,26.92,2009-04-06,16321.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,26.23,26.77,2009-04-07,11716.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,26.56,26.69,2009-04-08,11762.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,26.87,26.9,2009-04-09,12682.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.31,26.5,2009-04-13,11379.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.45,27.31,2009-04-14,25028.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.06,27.19,2009-04-15,13444.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.83,27.37,2009-04-16,19016.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.03,27.93,2009-04-17,18097.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.61,27.43,2009-04-20,14679.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.02,27.65,2009-04-21,16651.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,26.83,26.61,2009-04-22,14872.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,26.62,26.0,2009-04-23,16606.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,27.04,26.92,2009-04-24,16640.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.02,27.3,2009-04-27,24333.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,31.88,28.85,2009-04-28,33336.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.1,32.26,2009-04-29,17719.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.82,32.46,2009-04-30,19474.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.26,30.83,2009-05-01,11183.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.51,30.5,2009-05-04,12486.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.2,30.6,2009-05-05,12223.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.79,30.22,2009-05-06,15497.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.09,28.71,2009-05-07,14011.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.45,28.89,2009-05-08,16784.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.68,30.02,2009-05-11,14849.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.93,31.0,2009-05-12,11582.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.98,29.74,2009-05-13,12075.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.96,29.09,2009-05-14,13470.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.54,28.73,2009-05-15,9097.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.1,28.6,2009-05-18,10291.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.34,29.0,2009-05-19,8900.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.47,29.44,2009-05-20,11770.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.85,29.36,2009-05-21,12827.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.05,28.87,2009-05-22,8452.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.62,28.51,2009-05-26,10753.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.16,29.59,2009-05-27,10939.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,28.78,29.21,2009-05-28,8150.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,29.77,28.81,2009-05-29,10103.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.04,30.0,2009-06-01,11644.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.83,29.14,2009-06-02,13308.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,31.52,30.7,2009-06-03,12518.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.4,31.68,2009-06-04,11237.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.78,30.64,2009-06-05,8727.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.8,30.45,2009-06-08,10328.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.55,31.01,2009-06-09,8036.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.13,30.63,2009-06-10,9999.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.92,30.14,2009-06-11,11705.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,31.53,30.74,2009-06-12,9880.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.95,31.4,2009-06-15,9388.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,30.71,31.38,2009-06-16,7462.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,31.87,30.68,2009-06-17,11940.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.77,31.74,2009-06-18,9678.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.36,33.14,2009-06-19,10059.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.11,33.0,2009-06-22,11959.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.78,33.09,2009-06-23,14980.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.01,33.7,2009-06-24,11091.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.96,33.66,2009-06-25,11834.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.04,35.14,2009-06-26,20743.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.0,35.89,2009-06-29,12993.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.97,36.0,2009-06-30,10167.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.56,35.61,2009-07-01,14306.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.95,34.13,2009-07-02,9392.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.92,33.71,2009-07-06,9768.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.07,33.9,2009-07-07,10727.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.67,33.4,2009-07-08,12264.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.39,33.34,2009-07-09,7678.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.89,33.14,2009-07-10,7908.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.99,32.85,2009-07-13,8534.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.4,32.84,2009-07-14,10552.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.98,32.5,2009-07-15,10478.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.23,32.89,2009-07-16,8673.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.53,33.41,2009-07-17,6085.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.46,33.33,2009-07-20,8593.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.03,33.71,2009-07-21,10062.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.05,33.96,2009-07-22,8582.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.49,33.77,2009-07-23,12525.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.97,35.19,2009-07-24,6369.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.93,35.57,2009-07-27,7501.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.09,35.85,2009-07-28,7271.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.23,36.01,2009-07-29,8605.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.09,36.59,2009-07-30,8671.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.01,36.17,2009-07-31,6642.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.48,36.26,2009-08-03,8413.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.75,36.39,2009-08-04,15214.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.95,37.8,2009-08-05,12778.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.91,36.58,2009-08-06,17172.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.84,35.23,2009-08-07,12324.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.52,34.58,2009-08-10,8599.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.82,34.32,2009-08-11,10708.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.99,33.78,2009-08-12,10689.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.5,34.11,2009-08-13,9340.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.32,34.33,2009-08-14,8853.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.76,33.82,2009-08-17,10905.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.56,33.82,2009-08-18,12297.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.09,34.31,2009-08-19,14382.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.32,36.12,2009-08-20,8036.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.16,36.46,2009-08-21,11039.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.81,37.15,2009-08-24,8441.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.74,36.73,2009-08-25,8237.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.76,36.32,2009-08-26,7760.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.37,36.87,2009-08-27,12555.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.34,37.4,2009-08-28,8124.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.41,36.94,2009-08-31,10711.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.87,37.17,2009-09-01,12324.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.85,36.86,2009-09-02,12272.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.95,36.07,2009-09-03,10044.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.32,36.08,2009-09-04,7497.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.71,36.31,2009-09-08,7267.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.92,36.69,2009-09-09,9886.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.04,36.9,2009-09-10,12986.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.92,36.05,2009-09-11,9858.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.9,35.76,2009-09-14,7698.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.98,36.76,2009-09-15,8392.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.2,36.91,2009-09-16,12723.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.95,37.25,2009-09-17,15087.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.55,37.89,2009-09-18,8752.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,38.11,37.45,2009-09-21,8296.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.98,38.17,2009-09-22,10126.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.5,37.24,2009-09-23,9180.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.03,36.56,2009-09-24,8448.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.39,36.13,2009-09-25,7936.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.69,36.65,2009-09-28,8377.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.79,37.68,2009-09-29,9284.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,37.9,37.71,2009-09-30,8877.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.21,36.88,2009-10-01,27343.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.99,34.58,2009-10-02,20517.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.78,35.02,2009-10-05,20560.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.75,34.0,2009-10-06,14979.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.75,33.75,2009-10-07,13099.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.16,34.135,2009-10-08,14703.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.75,33.14,2009-10-09,12685.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.46,34.0,2009-10-12,8902.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.62,33.51,2009-10-13,10112.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.32,33.84,2009-10-14,14545.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,35.26,34.17,2009-10-15,14818.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.85,35.25,2009-10-16,15209.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,34.83,34.85,2009-10-19,11186.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.23,34.46,2009-10-20,17283.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.9,33.02,2009-10-21,17129.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.91,32.9,2009-10-22,13081.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.5,32.74,2009-10-23,14304.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,32.11,32.45,2009-10-26,16691.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.37,32.19,2009-10-27,25072.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.1,33.6,2009-10-28,26126.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.85,33.4,2009-10-29,16253.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,33.56,33.73,2009-10-30,24884.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.15,37.13,2009-11-02,48465.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.91,36.12,2009-11-03,19243.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,36.89,37.78,2009-11-04,19898.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,38.74,36.94,2009-11-05,21682.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.22,38.6,2009-11-06,18525.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.99,39.22,2009-11-09,15415.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.69,39.56,2009-11-10,17603.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.1,40.65,2009-11-11,22373.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.84,41.18,2009-11-12,13714.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.58,40.79,2009-11-13,14621.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.5,40.52,2009-11-16,19211.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.54,40.05,2009-11-17,17215.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.51,40.5,2009-11-18,12539.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,38.92,39.55,2009-11-19,16803.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,38.54,38.7,2009-11-20,10836.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.36,38.96,2009-11-23,11572.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.06,39.17,2009-11-24,9198.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.38,39.13,2009-11-25,7992.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.0,38.55,2009-11-27,4816.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,38.82,39.0,2009-11-30,10312.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.86,39.06,2009-12-01,14446.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.49,39.7,2009-12-02,11264.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.22,39.98,2009-12-03,35294.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.63,40.23,2009-12-04,19925.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.19,39.7,2009-12-07,11532.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.82,39.0,2009-12-08,13707.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.18,39.64,2009-12-09,14150.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.29,40.16,2009-12-10,11126.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.9,40.39,2009-12-11,10907.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.6,39.76,2009-12-14,8411.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
