cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
21867A10,67.48,67.86,2009-02-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,66.17,68.44,2009-02-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,63.8,67.01,2009-02-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,63.91,64.11,2009-02-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.51,62.38,2009-02-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.55,64.92,2009-02-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,62.38,62.35,2009-02-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.6,63.58,2009-02-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.13,66.65,2009-02-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.15,66.27,2009-02-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.72,69.51,2009-02-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.08,69.5,2009-02-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.4,72.68,2009-02-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.27,74.01,2009-02-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,75.4,71.51,2009-02-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.06,74.08,2009-03-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.87,70.82,2009-03-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.65,71.77,2009-03-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.76,68.08,2009-03-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.65,70.36,2009-03-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.13,70.29,2009-03-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,72.65,70.92,2009-03-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.66,72.38,2009-03-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.4,71.08,2009-03-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,71.94,73.5,2009-03-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.27,72.67,2009-03-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,72.32,70.57,2009-03-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.22,72.26,2009-03-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,74.5,75.3,2009-03-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,72.49,75.25,2009-03-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,76.88,73.93,2009-03-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,75.14,76.44,2009-03-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,74.7,75.81,2009-03-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,76.81,75.1,2009-03-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,74.73,76.16,2009-03-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.54,73.6,2009-03-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.16,73.76,2009-03-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.92,72.06,2009-04-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,77.0,75.31,2009-04-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,78.26,77.34,2009-04-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,76.52,77.45,2009-04-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,75.52,75.17,2009-04-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,77.31,79.45,2009-04-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,80.33,78.99,2009-04-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,77.61,79.71,2009-04-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,75.14,76.54,2009-04-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,76.28,74.31,2009-04-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,76.75,76.42,2009-04-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,78.51,77.49,2009-04-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,76.0,76.98,2009-04-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,77.25,75.22,2009-04-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,78.77,76.58,2009-04-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,81.08,80.0,2009-04-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,83.35,79.51,2009-04-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,82.21,81.68,2009-04-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,81.81,80.5,2009-04-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.51,83.0,2009-04-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,83.23,84.66,2009-04-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.17,83.23,2009-05-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,89.45,87.47,2009-05-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.02,88.0,2009-05-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.85,88.62,2009-05-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.65,89.89,2009-05-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,88.85,88.19,2009-05-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.9,87.86,2009-05-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,88.32,88.16,2009-05-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.25,87.09,2009-05-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.09,83.44,2009-05-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,83.33,84.14,2009-05-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.82,84.24,2009-05-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.29,85.78,2009-05-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,89.02,88.68,2009-05-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.06,88.22,2009-05-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.18,86.54,2009-05-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.89,85.0,2009-05-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,89.87,88.59,2009-05-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.64,90.1,2009-05-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,94.94,95.01,2009-05-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,96.8,96.09,2009-06-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,96.08,96.38,2009-06-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.53,94.25,2009-06-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.3,93.46,2009-06-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.53,92.37,2009-06-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.3,90.62,2009-06-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.05,91.29,2009-06-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.2,92.91,2009-06-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,93.74,92.58,2009-06-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.84,93.24,2009-06-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,90.79,90.33,2009-06-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,88.17,91.78,2009-06-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.03,87.5,2009-06-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.93,86.76,2009-06-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.37,87.67,2009-06-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,82.61,84.8,2009-06-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.1,82.64,2009-06-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.06,84.18,2009-06-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.25,86.24,2009-06-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.6,86.43,2009-06-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.84,87.25,2009-06-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.15,87.59,2009-06-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.53,87.89,2009-07-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,82.8,83.16,2009-07-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,81.69,81.0,2009-07-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,81.45,81.96,2009-07-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,82.6,80.64,2009-07-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,82.94,83.24,2009-07-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,78.99,81.44,2009-07-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,81.82,78.99,2009-07-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,83.28,82.4,2009-07-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.49,85.56,2009-07-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.74,86.38,2009-07-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.17,86.3,2009-07-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.44,86.22,2009-07-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.35,86.62,2009-07-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.76,86.01,2009-07-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,86.0,82.51,2009-07-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,87.92,86.18,2009-07-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,88.01,87.57,2009-07-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,85.62,86.5,2009-07-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,83.42,84.58,2009-07-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,84.72,85.38,2009-07-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,85.96,83.61,2009-07-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,89.73,87.28,2009-08-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,89.54,88.83,2009-08-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,89.62,89.25,2009-08-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,88.47,89.62,2009-08-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,90.1,90.11,2009-08-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.03,89.2,2009-08-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.98,92.03,2009-08-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.56,91.98,2009-08-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.8,92.0,2009-08-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.61,93.36,2009-08-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,90.05,89.51,2009-08-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.51,90.77,2009-08-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,93.1,91.2,2009-08-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,94.09,93.14,2009-08-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,95.81,94.45,2009-08-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,95.6,95.85,2009-08-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,94.74,96.6,2009-08-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,93.97,94.55,2009-08-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,94.22,93.56,2009-08-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,94.9,94.43,2009-08-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,92.67,94.0,2009-08-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.99,92.96,2009-09-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,91.22,92.21,2009-09-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,93.44,91.52,2009-09-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,95.47,93.48,2009-09-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,97.49,96.29,2009-09-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,99.6,98.14,2009-09-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.29,100.0,2009-09-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,99.83,101.01,2009-09-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.34,98.72,2009-09-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.96,100.25,2009-09-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.45,102.55,2009-09-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.07,103.6,2009-09-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.07,102.26,2009-09-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.76,100.99,2009-09-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.64,104.035,2009-09-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.28,104.45,2009-09-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.37,102.35,2009-09-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,99.07,100.2,2009-09-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.72,99.11,2009-09-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.69,102.04,2009-09-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.09,103.48,2009-09-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,99.9,103.53,2009-10-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,99.31,99.13,2009-10-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.39,100.01,2009-10-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.63,102.42,2009-10-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.08,102.68,2009-10-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.0,103.86,2009-10-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.92,105.99,2009-10-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.97,105.31,2009-10-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.31,105.96,2009-10-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.36,107.05,2009-10-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.02,107.19,2009-10-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.77,108.74,2009-10-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.04,107.44,2009-10-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.15,109.74,2009-10-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.36,109.05,2009-10-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.03,111.64,2009-10-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.45,114.18,2009-10-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.04,113.35,2009-10-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.3,111.68,2009-10-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.94,108.03,2009-10-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.94,107.26,2009-10-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.3,106.84,2009-10-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.92,105.37,2009-11-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.45,104.0,2009-11-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.71,106.7,2009-11-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.59,106.92,2009-11-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.2,107.33,2009-11-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.4,109.24,2009-11-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.59,109.45,2009-11-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.45,110.79,2009-11-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.32,107.39,2009-11-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.27,105.6,2009-11-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.0,106.63,2009-11-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.14,108.95,2009-11-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.79,110.0,2009-11-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.75,107.8,2009-11-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.74,105.63,2009-11-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.55,107.9,2009-11-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.77,106.16,2009-11-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.42,106.56,2009-11-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.01,104.93,2009-11-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.25,106.0,2009-11-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.6,107.84,2009-12-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.28,109.05,2009-12-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.95,110.26,2009-12-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.62,109.06,2009-12-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.97,107.7,2009-12-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.89,106.0,2009-12-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.5,106.7,2009-12-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.24,108.73,2009-12-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.64,109.22,2009-12-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.29,109.03,2009-12-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.7,109.74,2009-12-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.72,110.76,2009-12-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.63,112.59,2009-12-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.21,113.74,2009-12-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.44,114.37,2009-12-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.9,114.44,2009-12-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.18,115.44,2009-12-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.57,116.72,2009-12-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.09,117.28,2009-12-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.68,118.0,2009-12-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.62,118.02,2009-12-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.12,118.6,2009-12-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.18,120.0,2010-01-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.08,122.76,2010-01-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.98,124.58,2010-01-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.08,124.98,2010-01-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.26,125.29,2010-01-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.11,124.69,2010-01-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.12,123.86,2010-01-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.18,121.77,2010-01-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.94,121.49,2010-01-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.16,124.25,2010-01-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.71,122.33,2010-01-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.56,123.38,2010-01-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.25,121.0,2010-01-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.13,120.27,2010-01-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.0,121.28,2010-01-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.27,120.94,2010-01-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.72,120.37,2010-01-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.98,121.15,2010-01-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.95,119.43,2010-01-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.85,117.87,2010-02-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.88,118.91,2010-02-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.99,119.62,2010-02-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.6,119.45,2010-02-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.9,116.33,2010-02-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.13,116.46,2010-02-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.48,119.57,2010-02-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.59,120.3,2010-02-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.42,123.38,2010-02-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.04,122.0,2010-02-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.84,123.63,2010-02-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.94,123.6,2010-02-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.06,123.28,2010-02-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.5,123.01,2010-02-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.35,126.0,2010-02-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.2,124.25,2010-02-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.91,123.82,2010-02-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.36,122.54,2010-02-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.03,124.37,2010-02-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.37,124.29,2010-03-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.56,124.37,2010-03-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.22,126.73,2010-03-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.45,129.00999,2010-03-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.88,129.59,2010-03-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.11,131.33,2010-03-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
