cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74036740,6.02,5.91,2009-01-02,106,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.21,6.05,2009-01-05,194,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.21,6.21,2009-01-06,117,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.26,6.2,2009-01-07,88,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.17,6.3,2009-01-08,322,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.055,6.09,2009-01-09,107,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.08,6.01,2009-01-12,45,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.16,5.96,2009-01-13,75,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.62,6.15,2009-01-14,183,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.53,5.69,2009-01-15,168,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.47,5.73,2009-01-16,176,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.67,5.5,2009-01-20,93,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.64,5.7,2009-01-21,57,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.64,5.64,2009-01-22,63,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.3,5.65,2009-01-23,153,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.15,5.77,2009-01-26,59,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.33,5.75,2009-01-27,24,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.4,5.2,2009-01-28,55,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.5,5.43,2009-01-29,19,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.57,5.83,2009-01-30,25,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.73,5.68,2009-02-02,31,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.8,5.75,2009-02-03,57,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.73,5.87,2009-02-04,8,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.9825,5.88,2009-02-05,69,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.05,5.99,2009-02-06,53,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.67,6.1,2009-02-09,303,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.48,6.8,2009-02-10,83,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,6.57,6.69,2009-02-11,5,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.7,6.37,2009-02-12,384,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.2701,5.77,2009-02-13,170,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.17,5.3,2009-02-17,163,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.3,5.21,2009-02-18,114,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.14,5.24,2009-02-19,224,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.12,5.16,2009-02-20,165,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.19,5.33,2009-02-23,51,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.29,5.2,2009-02-24,129,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.2,5.255,2009-02-25,139,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.4,5.29,2009-02-26,193,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.45,5.35,2009-02-27,52,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.23,5.21,2009-03-02,327,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.35,5.25,2009-03-03,60,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.26,5.25,2009-03-04,32,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.3,5.29,2009-03-05,163,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.35,5.29,2009-03-06,87,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.34,5.31,2009-03-09,71,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.44,5.31,2009-03-10,24,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.42,5.42,2009-03-11,91,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
74036740,5.55,5.1201,2009-03-12,123,9755.0,PFBC,PREFERRED BANK LOS ANGELES,6022.0
