cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68243Q10,3.84,3.83,2009-01-02,385,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.88,3.97,2009-01-05,434,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,4.07,3.94,2009-01-06,548,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.92,4.01,2009-01-07,511,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,4.06,3.84,2009-01-08,559,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.79,4.05,2009-01-09,586,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.56,3.81,2009-01-12,646,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.45,3.55,2009-01-13,978,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.17,3.4,2009-01-14,1032,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.7,3.12,2009-01-15,664,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.63,3.65,2009-01-16,572,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.34,3.56,2009-01-20,670,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.79,3.38,2009-01-21,611,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.48,3.71,2009-01-22,379,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.45,3.33,2009-01-23,786,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.54,3.47,2009-01-26,561,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.45,3.54,2009-01-27,470,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.69,3.5,2009-01-28,462,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,3.03,3.27,2009-01-29,1677,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.51,2.93,2009-01-30,1472,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.38,2.52,2009-02-02,1271,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.44,2.46,2009-02-03,1295,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.39,2.45,2009-02-04,814,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.45,2.38,2009-02-05,850,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.53,2.45,2009-02-06,867,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.51,2.58,2009-02-09,804,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
68243Q10,2.31,2.48,2009-02-10,374,26852.0,FLWS,1 800 FLOWERS COM INC,5990.0
