cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67000240,2.02,1.89,2009-01-02,542,68765.0,NVAX,NOVAVAX INC,2836.0
67000240,2.02,2.06,2009-01-05,380,68765.0,NVAX,NOVAVAX INC,2836.0
67000240,2.04,2.05,2009-01-06,648,68765.0,NVAX,NOVAVAX INC,2836.0
67000240,2.04,2.04,2009-01-07,580,68765.0,NVAX,NOVAVAX INC,2836.0
67000240,1.92,2.02,2009-01-08,684,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.79,1.91,2009-01-09,552,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.78,1.8,2009-01-12,702,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.77,1.75,2009-01-13,344,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.69,1.74,2009-01-14,499,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.69,1.69,2009-01-15,349,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.74,1.64,2009-01-16,441,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.69,1.74,2009-01-20,845,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.79,1.69,2009-01-21,657,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.69,1.75,2009-01-22,308,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.69,1.63,2009-01-23,574,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.67,1.68,2009-01-26,545,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.71,1.67,2009-01-27,525,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.78,1.77,2009-01-28,817,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.65,1.76,2009-01-29,443,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.59,1.63,2009-01-30,347,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.65,1.6,2009-02-02,579,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.71,1.67,2009-02-03,859,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.67,1.72,2009-02-04,588,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.67,1.66,2009-02-05,404,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.68,1.66,2009-02-06,445,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.68,1.67,2009-02-09,394,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.55,1.62,2009-02-10,496,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.55,1.56,2009-02-11,338,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.51,1.52,2009-02-12,419,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.46,1.52,2009-02-13,253,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.49,1.38,2009-02-17,937,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.51,1.49,2009-02-18,1114,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.33,1.53,2009-02-19,849,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.22,1.33,2009-02-20,1079,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.12,1.23,2009-02-23,857,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,1.07,1.15,2009-02-24,1708,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.76,1.05,2009-02-25,1674,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.95,0.79,2009-02-26,955,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.82,0.94,2009-02-27,691,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.73,0.82,2009-03-02,991,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.68,0.74,2009-03-03,829,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.67,0.7,2009-03-04,688,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.56,0.66,2009-03-05,1164,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.56,0.56,2009-03-06,758,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.58,0.61,2009-03-09,1026,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.73,0.63,2009-03-10,1040,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.67,0.74,2009-03-11,602,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.74,0.71,2009-03-12,833,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.75,0.8,2009-03-13,363,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.78,0.81,2009-03-16,788,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.8,0.77,2009-03-17,705,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.82,0.8,2009-03-18,725,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.74,0.82,2009-03-19,827,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.7,0.75,2009-03-20,339,68835.0,NVAX,NOVAVAX INC,2836.0
67000240,0.8,0.72,2009-03-23,613,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,0.74,0.79,2009-03-24,501,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,0.81,0.8,2009-03-25,765,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,0.99,0.82,2009-03-26,1039,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,0.94,1.0,2009-03-27,507,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,0.87,0.9,2009-03-30,378,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,1.02,0.87,2009-03-31,704,68855.0,NVAX,NOVAVAX INC,2836.0
67000240,0.94,1.04,2009-04-01,669,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.81,0.98,2009-04-02,1140,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.83,0.84,2009-04-03,901,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.8,0.84,2009-04-06,632,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.77,0.79,2009-04-07,641,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.81,0.85,2009-04-08,339,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.81,0.84,2009-04-09,1099,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.81,0.79,2009-04-13,686,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.76,0.87,2009-04-14,1188,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.83,0.77,2009-04-15,390,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.87,0.85,2009-04-16,732,81355.0,NVAX,NOVAVAX INC,2836.0
67000240,0.9,0.88,2009-04-17,700,81355.0,NVAX,NOVAVAX INC,2836.0
