cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
64026810,5.79,5.57,2009-01-02,2422.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.51,5.78,2009-01-05,3807.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.55,5.58,2009-01-06,2229.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.36,5.42,2009-01-07,2352.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.5,5.35,2009-01-08,2404.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.28,5.52,2009-01-09,2299.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.04,5.25,2009-01-12,1989.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.55,5.01,2009-01-13,3197.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.1,5.44,2009-01-14,2650.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.23,5.1,2009-01-15,2688.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.7,5.26,2009-01-16,6470.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.22,4.79,2009-01-20,4376.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.65,4.27,2009-01-21,3920.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.14,4.52,2009-01-22,2807.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.05,4.03,2009-01-23,2194.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.04,4.05,2009-01-26,2289.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.03,4.04,2009-01-27,1911.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.28,4.09,2009-01-28,2914.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.17,4.28,2009-01-29,2443.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.11,4.21,2009-01-30,2087.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.2,4.0,2009-02-02,3420.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.36,4.19,2009-02-03,3990.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.49,4.37,2009-02-04,5876.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.81,4.4,2009-02-05,4141.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.99,4.79,2009-02-06,3114.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.95,4.9,2009-02-09,1744.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.81,4.9,2009-02-10,3605.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.69,4.82,2009-02-11,3218.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.05,4.64,2009-02-12,4481.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.93,5.07,2009-02-13,1870.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.7,4.72,2009-02-17,2139.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.8,4.73,2009-02-18,3100.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.71,4.86,2009-02-19,1921.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.7,4.54,2009-02-20,2754.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.65,4.73,2009-02-23,2893.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.85,4.71,2009-02-24,3071.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.54,4.79,2009-02-25,3926.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.47,4.6,2009-02-26,4730.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.49,4.38,2009-02-27,4424.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.43,4.35,2009-03-02,5175.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.14,4.59,2009-03-03,5668.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.3,4.21,2009-03-04,3605.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.09,4.19,2009-03-05,4043.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.21,4.13,2009-03-06,3512.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.07,4.15,2009-03-09,3186.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.2,4.19,2009-03-10,4225.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.11,4.22,2009-03-11,4086.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.37,4.11,2009-03-12,3966.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.47,4.38,2009-03-13,2911.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.67,4.51,2009-03-16,3826.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.85,4.64,2009-03-17,3329.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.92,4.85,2009-03-18,3749.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.82,4.98,2009-03-19,2724.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.59,4.89,2009-03-20,2724.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.0,4.75,2009-03-23,5090.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.86,4.94,2009-03-24,5448.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.17,5.05,2009-03-25,4379.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.53,5.25,2009-03-26,5230.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.34,5.43,2009-03-27,3382.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.33,5.19,2009-03-30,3753.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.39,5.39,2009-03-31,3016.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.18,5.26,2009-04-01,3843.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.26,5.33,2009-04-02,4579.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.1,5.26,2009-04-03,2726.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.09,5.01,2009-04-06,2483.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.02,5.1,2009-04-07,5287.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.09,5.08,2009-04-08,2721.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.44,5.24,2009-04-09,2780.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.45,5.35,2009-04-13,2333.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.11,5.34,2009-04-14,3084.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.15,5.1,2009-04-15,2904.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.46,5.19,2009-04-16,4385.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.8,5.51,2009-04-17,6162.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.52,5.64,2009-04-20,4383.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.68,5.51,2009-04-21,4956.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.75,5.88,2009-04-22,5813.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.6,5.74,2009-04-23,6957.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.6,5.65,2009-04-24,5025.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.49,5.54,2009-04-27,3494.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.58,5.41,2009-04-28,5831.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.82,5.58,2009-04-29,4321.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.6,5.81,2009-04-30,3773.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.43,5.6,2009-05-01,3007.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.65,5.47,2009-05-04,2557.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.53,5.63,2009-05-05,2722.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.35,5.58,2009-05-06,3174.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.31,5.4,2009-05-07,4373.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.31,5.39,2009-05-08,3701.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.56,5.26,2009-05-11,3324.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.29,5.57,2009-05-12,4802.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.06,5.2,2009-05-13,5563.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.19,5.07,2009-05-14,22403.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.03,6.12,2009-05-15,7907.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.63,6.1,2009-05-18,8413.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.77,6.6,2009-05-19,6438.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.71,6.75,2009-05-20,5661.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.59,6.62,2009-05-21,4699.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.42,6.6,2009-05-22,2158.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.94,6.43,2009-05-26,6881.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.62,6.91,2009-05-27,2780.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.61,6.7,2009-05-28,3316.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.75,6.61,2009-05-29,2874.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.79,6.87,2009-06-01,3808.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.87,6.77,2009-06-02,5536.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.81,6.84,2009-06-03,3921.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.85,6.85,2009-06-04,2966.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.74,6.93,2009-06-05,3032.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.47,6.7,2009-06-08,3505.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.48,6.53,2009-06-09,1804.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.34,6.53,2009-06-10,3471.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.29,6.34,2009-06-11,2448.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.23,6.3,2009-06-12,3274.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.92,6.11,2009-06-15,3908.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.91,5.95,2009-06-16,2101.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.62,5.9,2009-06-17,4305.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.63,5.6,2009-06-18,3329.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.04,5.85,2009-06-19,4538.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.15,5.97,2009-06-22,4122.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.41,6.23,2009-06-23,7498.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
