cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428861,105.88,106.16,2009-01-02,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.05,105.38,2009-01-05,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,104.98,104.88,2009-01-06,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.57,105.0,2009-01-07,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.22,105.94,2009-01-08,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.75,106.03,2009-01-09,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.34,106.67,2009-01-12,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.27,106.31,2009-01-13,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.99,106.48,2009-01-14,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.96,106.83,2009-01-15,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.15,104.96,2009-01-16,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.032,105.72,2009-01-20,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.62,105.66,2009-01-21,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.47,105.67,2009-01-22,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.71,105.42,2009-01-23,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.89,105.54,2009-01-26,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,106.153,105.55,2009-01-27,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.58,106.02,2009-01-28,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.42,105.55,2009-01-29,,2700.0,GVI,ISHARES TRUST,6726.0
46428861,105.26,105.39,2009-01-30,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,104.99,104.96,2009-02-02,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,104.72,105.06,2009-02-03,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,104.9,104.69,2009-02-04,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,104.91,104.868,2009-02-05,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,104.96,104.586,2009-02-06,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,103.92,104.5,2009-02-09,,2900.0,GVI,ISHARES TRUST,6726.0
46428861,104.2,104.81,2009-02-10,,2900.0,GVI,ISHARES TRUST,6726.0
