cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00182C10,1.2501,1.3,2009-03-11,32,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.25,2009-03-12,51,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.23,2009-03-13,48,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.32,2009-03-16,52,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.4,2009-03-17,72,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.28,2009-03-18,66,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.14,1.19,2009-03-19,136,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.18,2009-03-20,32,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.16,2009-03-23,92,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.2,2009-03-24,88,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.21,2009-03-25,57,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.21,1.19,2009-03-26,263,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.2,2009-03-27,76,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.34,2009-03-30,42,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.32,1.38,2009-03-31,52,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.3,2009-04-01,17,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.3,2009-04-02,35,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.35,2009-04-03,52,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.52,1.43,2009-04-06,101,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.59,1.52,2009-04-07,51,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.65,1.64,2009-04-08,59,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.79,1.7,2009-04-09,102,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.86,1.76,2009-04-13,113,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.08,1.88,2009-04-14,312,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.15,2.05,2009-04-15,362,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,1.94,2009-04-16,141,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.14,2.0,2009-04-17,73,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.98,2.15,2009-04-20,102,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.79,2.03,2009-04-21,187,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,1.85,2009-04-22,88,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.99,2.04,2009-04-23,59,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.89,1.9699,2009-04-24,34,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.05,1.9,2009-04-27,128,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.15,2.08,2009-04-28,90,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.12,2.15,2009-04-29,97,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.09,2.15,2009-04-30,85,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.07,2.0799,2009-05-01,24,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.03,2.02,2009-05-04,73,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.09,2.07,2009-05-05,79,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.09,2.05,2009-05-06,136,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.06,2.06,2009-05-07,45,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,2.06,2009-05-08,109,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.98,1.89,2009-05-11,328,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,1.97,2009-05-12,158,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,2.1,2009-05-13,187,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.01,2.03,2009-05-14,112,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.05,2.07,2009-05-15,50,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.05,2.0,2009-05-18,74,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.02,2.1,2009-05-19,55,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,1.98,2009-05-20,104,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,2.1,2009-05-21,40,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,2.06,2009-05-22,32,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.07,2.05,2009-05-26,111,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.04,2.0,2009-05-27,35,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,2.05,2009-05-28,32,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,2.0,2009-05-29,92,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.18,2.1,2009-06-01,76,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.5,2.05,2009-06-02,635,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.59,2.6,2009-06-03,211,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.32,2.67,2009-06-04,197,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.41,2.3,2009-06-05,86,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.32,2.4,2009-06-08,134,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.27,2.43,2009-06-09,128,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.29,2.2,2009-06-10,69,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.34,2.29,2009-06-11,73,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.31,2.33,2009-06-12,78,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.4,2.31,2009-06-15,85,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.49,2.4,2009-06-16,100,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.41,2.55,2009-06-17,296,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.37,2.4,2009-06-18,60,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.25,2.3,2009-06-19,169,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.05,2.22,2009-06-22,155,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.97,1.99,2009-06-23,132,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,2.2,2009-06-24,236,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.97,1.89,2009-06-25,126,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.11,2.1295,2009-06-26,113,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.15,2.05,2009-06-29,92,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,2.3,2009-06-30,485,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.9,2.0,2009-07-01,193,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.9,1.9,2009-07-02,197,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.8,1.8,2009-07-06,154,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.83,1.8,2009-07-07,159,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.73,1.76,2009-07-08,90,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.53,1.81,2009-07-09,736,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.53,2009-07-10,554,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.56,2009-07-13,292,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.51,1.5,2009-07-14,84,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.5,2009-07-15,198,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.55,1.5,2009-07-16,239,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.62,1.55,2009-07-17,189,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.63,1.63,2009-07-20,61,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.63,1.63,2009-07-21,154,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.71,1.64,2009-07-22,578,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.64,1.76,2009-07-23,195,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.68,1.8,2009-07-24,412,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.7,1.65,2009-07-27,201,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.78,1.75,2009-07-28,313,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.85,1.84,2009-07-29,117,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.85,1.85,2009-07-30,88,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.83,1.85,2009-07-31,93,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.81,1.83,2009-08-03,84,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.8,1.85,2009-08-04,85,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.81,1.83,2009-08-05,108,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.72,1.85,2009-08-06,88,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.82,1.721,2009-08-07,120,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.76,1.85,2009-08-10,122,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.82,1.75,2009-08-11,115,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.7799,1.78,2009-08-12,127,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.06,2.32,2009-08-13,11156,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,2.02,2009-08-14,1360,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.1,2.33,2009-08-17,12024,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.04,2.165,2009-08-18,3068,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.95,2.0,2009-08-19,1748,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,1.96,2009-08-20,793,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.91,1.99,2009-08-21,920,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,1.85,2009-08-24,1489,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.93,1.96,2009-08-25,989,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.93,1.94,2009-08-26,718,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.92,1.95,2009-08-27,685,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.85,1.8,2009-08-28,618,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.93,1.85,2009-08-31,757,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.93,1.93,2009-09-01,1616,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.87,1.89,2009-09-02,452,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.87,1.85,2009-09-03,298,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.9,1.84,2009-09-04,297,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.86,1.9,2009-09-08,753,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.86,1.89,2009-09-09,505,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.88,1.87,2009-09-10,374,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.91,1.89,2009-09-11,458,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,1.93,2009-09-14,1032,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.95,1.98,2009-09-15,411,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.93,1.95,2009-09-16,573,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.99,1.95,2009-09-17,385,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.98,2.0,2009-09-18,358,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,1.98,2009-09-21,666,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,2.05,2009-09-22,402,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,2.0,2009-09-23,438,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.9,2.0,2009-09-24,745,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.9,1.92,2009-09-25,373,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.93,1.95,2009-09-28,551,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.94,1.98,2009-09-29,229,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.98,1.99,2009-09-30,552,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.9,1.97,2009-10-01,341,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.84,1.92,2009-10-02,436,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.83,1.89,2009-10-05,929,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.79,1.8,2009-10-06,788,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.76,1.79,2009-10-07,257,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.76,1.78,2009-10-08,352,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.77,1.76,2009-10-09,386,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.85,1.77,2009-10-12,644,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.82,1.83,2009-10-13,212,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.82,1.88,2009-10-14,500,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.96,2.0,2009-10-15,3588,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,2.0,2.0,2009-10-16,1636,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.97,2.0,2009-10-19,1732,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.99,2.1,2009-10-20,4560,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.81,1.94,2009-10-21,2359,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.81,1.85,2009-10-22,1022,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.81,1.81,2009-10-23,1070,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.69,1.83,2009-10-26,1034,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.63,1.77,2009-10-27,762,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.62,2009-10-28,995,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.61,1.5,2009-10-29,856,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.52,1.6,2009-10-30,505,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.52,2009-11-02,704,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.69,1.55,2009-11-03,917,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.69,2009-11-04,587,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.74,1.6,2009-11-05,1968,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.76,1.7,2009-11-06,1118,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.74,1.8,2009-11-09,854,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.62,1.7,2009-11-10,914,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.69,1.7,2009-11-11,565,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.63,1.72,2009-11-12,417,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.64,1.62,2009-11-13,575,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.58,1.6,2009-11-16,733,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.58,2009-11-17,430,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.57,1.6,2009-11-18,518,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.6,2009-11-19,658,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.57,1.63,2009-11-20,421,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.55,1.62,2009-11-23,516,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.51,1.56,2009-11-24,459,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.5,2009-11-25,594,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.48,2009-11-27,184,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.46,1.46,2009-11-30,753,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.42,1.44,2009-12-01,756,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.41,2009-12-02,822,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.39,2009-12-03,1041,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.44,1.48,2009-12-04,886,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.44,2009-12-07,516,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.42,1.45,2009-12-08,747,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.42,2009-12-09,819,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.38,1.38,2009-12-10,1026,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.38,1.33,2009-12-11,955,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.38,2009-12-14,1426,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.38,1.4,2009-12-15,519,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.39,2009-12-16,649,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.38,1.35,2009-12-17,914,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.35,1.39,2009-12-18,855,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.34,2009-12-21,1363,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.44,1.34,2009-12-22,984,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.43,2009-12-23,707,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.41,2009-12-24,306,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.43,2009-12-28,1056,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.44,2009-12-29,715,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.4,2009-12-30,482,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.45,1.39,2009-12-31,761,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.55,1.44,2010-01-04,928,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5481,1.56,2010-01-05,641,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.55,1.55,2010-01-06,757,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.5,2010-01-07,526,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.6,2010-01-08,374,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.75,1.61,2010-01-11,3187,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.7,1.75,2010-01-12,1381,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.69,1.74,2010-01-13,659,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.75,1.73,2010-01-14,1147,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.74,1.75,2010-01-15,815,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
