cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42281910,15.23,15.26,2009-02-04,1360,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.89,15.11,2009-02-05,1829,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.0,15.82,2009-02-06,1481,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.05,16.88,2009-02-09,1847,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.19,16.9,2009-02-10,1248,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.12,16.14,2009-02-11,1371,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.25,15.93,2009-02-12,1481,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.33,16.18,2009-02-13,1997,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.88,15.81,2009-02-17,1918,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.16,15.86,2009-02-18,2594,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.23,16.38,2009-02-19,1837,16370.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.63,15.97,2009-02-20,1904,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.48,16.33,2009-02-23,1821,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.94,15.76,2009-02-24,2671,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.2,17.0,2009-02-25,2915,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.06,16.14,2009-02-26,3975,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.04,15.86,2009-02-27,2072,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.33,15.85,2009-03-02,2140,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.81,15.28,2009-03-03,2881,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.45,15.01,2009-03-04,1511,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.15,15.11,2009-03-05,2346,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.0,14.23,2009-03-06,1590,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,13.67,13.86,2009-03-09,1713,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.33,13.94,2009-03-10,2147,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.17,14.34,2009-03-11,2802,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.68,14.15,2009-03-12,2153,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.74,14.71,2009-03-13,1172,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.35,14.6,2009-03-16,950,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.74,14.3,2009-03-17,1543,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.06,13.94,2009-03-18,1541,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.13,15.11,2009-03-19,1609,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,14.97,15.28,2009-03-20,1802,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.17,15.31,2009-03-23,1329,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,15.49,16.0,2009-03-24,2307,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.16,15.56,2009-03-25,2640,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.87,16.29,2009-03-26,2612,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.53,17.61,2009-03-27,2254,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.04,17.06,2009-03-30,2024,16374.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.74,17.09,2009-03-31,2194,16920.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.58,17.49,2009-04-01,2798,16920.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.01,17.84,2009-04-02,3349,16920.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.03,19.95,2009-04-03,2085,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.61,19.09,2009-04-06,3241,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.13,18.31,2009-04-07,1980,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.25,18.22,2009-04-08,2917,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.49,18.72,2009-04-09,2262,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.18,19.13,2009-04-13,1454,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.41,18.83,2009-04-14,1759,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.11,18.26,2009-04-15,1413,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.56,19.12,2009-04-16,1994,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.89,19.67,2009-04-17,1074,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.05,19.37,2009-04-20,1493,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.59,18.92,2009-04-21,2455,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.13,20.0,2009-04-22,4423,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.18,21.11,2009-04-23,2629,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,22.98,21.48,2009-04-24,2489,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.29,22.49,2009-04-27,2756,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.46,19.0,2009-04-28,7275,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.74,19.49,2009-04-29,5615,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.9,18.0,2009-04-30,4604,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.63,16.81,2009-05-01,2697,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.28,17.62,2009-05-04,4407,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.56,17.25,2009-05-05,3766,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.55,17.6,2009-05-06,4059,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.68,18.55,2009-05-07,3437,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.98,19.03,2009-05-08,2310,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.39,19.02,2009-05-11,2717,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.08,19.58,2009-05-12,2531,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.43,18.77,2009-05-13,2150,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.5,18.37,2009-05-14,1984,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.35,18.6,2009-05-15,1960,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.88,18.59,2009-05-18,1949,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.47,19.0,2009-05-19,1588,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.64,18.69,2009-05-20,2034,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.12,18.41,2009-05-21,1403,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.85,18.28,2009-05-22,996,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.27,17.74,2009-05-26,1996,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.09,18.15,2009-05-27,1442,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.03,18.17,2009-05-28,1549,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.35,18.31,2009-05-29,1865,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.17,18.5,2009-06-01,2202,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.77,19.1,2009-06-02,2095,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.99,18.6,2009-06-03,1909,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.37,18.11,2009-06-04,1974,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.94,18.4,2009-06-05,1466,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.66,18.94,2009-06-08,1053,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.47,18.28,2009-06-09,1042,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.47,18.57,2009-06-10,820,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.4,18.46,2009-06-11,814,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.2,18.31,2009-06-12,833,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.63,17.86,2009-06-15,1002,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.21,17.58,2009-06-16,1070,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.3,17.17,2009-06-17,801,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.52,17.25,2009-06-18,826,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.7,17.78,2009-06-19,1330,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.22,17.63,2009-06-22,1035,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.08,17.29,2009-06-23,1007,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.38,17.17,2009-06-24,869,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.1,17.15,2009-06-25,935,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.47,18.0,2009-06-26,1045,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.24,18.37,2009-06-29,927,16960.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.25,18.02,2009-06-30,1196,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.15,18.52,2009-07-01,1865,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.28,17.93,2009-07-02,869,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.79,17.26,2009-07-06,1086,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.21,16.85,2009-07-07,1007,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.07,16.33,2009-07-08,919,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.16,16.2,2009-07-09,577,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.06,16.03,2009-07-10,798,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.26,16.04,2009-07-13,729,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,16.53,16.19,2009-07-14,489,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.4,16.72,2009-07-15,1595,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,17.58,17.26,2009-07-16,1214,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.1,17.63,2009-07-17,1773,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.1,18.09,2009-07-20,1197,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.24,18.1,2009-07-21,1193,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,18.4,18.1,2009-07-22,925,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.59,18.3,2009-07-23,1867,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.21,19.89,2009-07-24,2033,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.25,21.22,2009-07-27,2913,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.12,19.62,2009-07-28,3911,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,19.93,19.3,2009-07-29,3165,17022.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.33,19.98,2009-07-30,2039,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.49,20.21,2009-07-31,1810,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.74,20.57,2009-08-03,1946,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.65,20.71,2009-08-04,1870,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.15,20.53,2009-08-05,1446,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.14,20.12,2009-08-06,1286,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.38,20.29,2009-08-07,1668,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.3,21.18,2009-08-10,1130,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.84,21.24,2009-08-11,936,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.92,20.92,2009-08-12,911,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.95,21.09,2009-08-13,941,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.01,20.85,2009-08-14,2303,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.55,20.58,2009-08-17,1183,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.37,20.56,2009-08-18,1173,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.35,20.2,2009-08-19,1688,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.65,20.25,2009-08-20,1633,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.14,20.89,2009-08-21,1415,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.96,21.12,2009-08-24,1471,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.08,21.1,2009-08-25,1451,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.17,21.0,2009-08-26,1259,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.38,21.24,2009-08-27,1052,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.54,21.68,2009-08-28,878,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.02,21.3,2009-08-31,898,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.87,20.88,2009-09-01,881,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.95,20.78,2009-09-02,865,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,20.95,20.94,2009-09-03,895,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.31,20.97,2009-09-04,732,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.63,21.36,2009-09-08,1026,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,22.87,21.79,2009-09-09,1662,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.68,23.13,2009-09-10,2862,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,26.31,24.81,2009-09-11,2892,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.7,25.4,2009-09-14,2250,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.9,24.53,2009-09-15,1276,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.46,25.05,2009-09-16,1435,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.0,24.5,2009-09-17,1294,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.01,24.18,2009-09-18,1320,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.04,23.9,2009-09-21,1796,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.33,24.27,2009-09-22,973,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.66,24.19,2009-09-23,1112,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.75,24.75,2009-09-24,1374,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.61,24.75,2009-09-25,1763,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.86,23.55,2009-09-28,558,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.52,23.76,2009-09-29,1053,17023.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.26,23.5,2009-09-30,1836,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,22.28,23.11,2009-10-01,1287,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,21.88,22.23,2009-10-02,1357,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.01,22.92,2009-10-05,1732,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.51,23.19,2009-10-06,1218,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.26,23.43,2009-10-07,971,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.92,23.44,2009-10-08,1209,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.8,23.9,2009-10-09,850,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.78,23.79,2009-10-12,1463,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,23.77,23.68,2009-10-13,1122,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,24.73,24.1,2009-10-14,996,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.2,24.65,2009-10-15,1279,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.38,25.05,2009-10-16,1452,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.33,25.42,2009-10-19,780,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.22,25.44,2009-10-20,1183,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.3,25.24,2009-10-21,1478,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.47,25.3,2009-10-22,755,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.36,25.47,2009-10-23,1128,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,25.39,25.31,2009-10-26,1077,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.15,28.19,2009-10-27,4203,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.67,28.24,2009-10-28,2850,17048.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.51,28.05,2009-10-29,1766,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.36,27.39,2009-10-30,1690,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.0,27.6,2009-11-02,1711,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,26.7,26.73,2009-11-03,1640,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,26.49,26.66,2009-11-04,1778,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,26.96,26.75,2009-11-05,1018,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,26.99,26.76,2009-11-06,1235,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.54,27.27,2009-11-09,855,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.63,27.42,2009-11-10,1069,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.72,27.77,2009-11-11,935,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,27.91,27.59,2009-11-12,1182,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.38,27.94,2009-11-13,792,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.78,28.66,2009-11-16,1165,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.88,29.58,2009-11-17,559,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.73,29.95,2009-11-18,799,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.78,29.41,2009-11-19,646,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.54,28.53,2009-11-20,545,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.33,28.94,2009-11-23,626,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.06,29.26,2009-11-24,914,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.14,29.26,2009-11-25,597,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.5,28.25,2009-11-27,423,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.25,28.37,2009-11-30,862,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.98,28.39,2009-12-01,1288,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.82,29.08,2009-12-02,853,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.66,29.82,2009-12-03,646,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,31.06,30.26,2009-12-04,1034,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,31.11,31.09,2009-12-07,701,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,30.78,31.01,2009-12-08,1135,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,30.34,30.87,2009-12-09,945,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.92,30.53,2009-12-10,1038,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.87,30.05,2009-12-11,629,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.79,29.93,2009-12-14,1090,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.33,29.81,2009-12-15,920,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.2,29.59,2009-12-16,1161,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,28.6,29.07,2009-12-17,740,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.32,28.85,2009-12-18,1330,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
42281910,29.69,29.55,2009-12-21,656,17070.0,HSII,HEIDRICK & STRUGGLES INTL INC,7360.0
