cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25674610,42.05,41.9,2009-01-02,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.82,42.24,2009-01-05,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,39.67,41.88,2009-01-06,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.54,41.0,2009-01-07,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.63,41.3,2009-01-08,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.0,41.67,2009-01-09,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.99,40.81,2009-01-12,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.2,40.75,2009-01-13,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.85,40.53,2009-01-14,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.55,41.87,2009-01-15,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.33,43.88,2009-01-16,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.69,43.01,2009-01-20,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.07,43.0,2009-01-21,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.04,42.69,2009-01-22,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.49,42.61,2009-01-23,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.57,42.73,2009-01-26,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.83,42.91,2009-01-27,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.71,43.34,2009-01-28,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.27,43.64,2009-01-29,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.71,43.34,2009-01-30,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.8,42.87,2009-02-02,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.94,42.94,2009-02-03,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.75,42.92,2009-02-04,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,35.03,38.25,2009-02-05,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,35.39,36.03,2009-02-06,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,35.4,35.37,2009-02-09,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,35.04,35.45,2009-02-10,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,34.28,35.07,2009-02-11,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,34.69,33.6,2009-02-12,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,33.68,34.34,2009-02-13,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,34.18,33.03,2009-02-17,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,33.94,34.65,2009-02-18,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,34.37,33.95,2009-02-19,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,35.18,34.45,2009-02-20,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,34.79,35.3,2009-02-23,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,36.06,34.85,2009-02-24,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,36.28,36.39,2009-02-25,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,37.06,37.72,2009-02-26,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,38.82,36.97,2009-02-27,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,39.23,38.75,2009-03-02,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,38.16,39.5,2009-03-03,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,39.02,38.63,2009-03-04,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.1,39.43,2009-03-05,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,39.58,40.2,2009-03-06,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.0,39.13,2009-03-09,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.26,40.4,2009-03-10,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.89,41.25,2009-03-11,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.28,40.81,2009-03-12,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.21,41.06,2009-03-13,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.1,41.02,2009-03-16,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.57,39.96,2009-03-17,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.66,41.37,2009-03-18,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.62,41.75,2009-03-19,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.91,41.31,2009-03-20,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.38,41.01,2009-03-23,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,40.41,40.11,2009-03-24,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.24,40.8,2009-03-25,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.72,42.27,2009-03-26,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.83,43.28,2009-03-27,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.92,43.37,2009-03-30,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.55,45.02,2009-03-31,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.56,44.18,2009-04-01,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.25,44.06,2009-04-02,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.25,41.65,2009-04-03,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.42,41.93,2009-04-06,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.01,42.91,2009-04-07,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.67,44.01,2009-04-08,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.09,44.63,2009-04-09,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.88,44.06,2009-04-13,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.06,43.6,2009-04-14,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.66,43.47,2009-04-15,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.58,42.81,2009-04-16,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.67,43.69,2009-04-17,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.3,42.5,2009-04-20,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.05,43.44,2009-04-21,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.49,42.64,2009-04-22,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.92,43.38,2009-04-23,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.58,43.0,2009-04-24,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.09,42.55,2009-04-27,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.9,43.25,2009-04-28,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.04,44.31,2009-04-29,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.34,43.44,2009-04-30,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.53,42.93,2009-05-01,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.18,42.02,2009-05-04,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.22,42.92,2009-05-05,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.78,43.33,2009-05-06,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.35,44.2,2009-05-07,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.36,43.85,2009-05-08,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.98,41.32,2009-05-11,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.38,43.54,2009-05-12,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.87,42.07,2009-05-13,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.02,42.06,2009-05-14,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.2,41.84,2009-05-15,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.17,43.0,2009-05-18,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.71,41.85,2009-05-19,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.06,43.4,2009-05-20,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.45,42.01,2009-05-21,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.67,42.6,2009-05-22,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.4,43.16,2009-05-26,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,45.3,44.52,2009-05-27,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.72,45.25,2009-05-28,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.77,44.9,2009-05-29,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,45.28,44.79,2009-06-01,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,46.24,45.23,2009-06-02,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,45.37,46.03,2009-06-03,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.29,45.15,2009-06-04,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.37,44.46,2009-06-05,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.28,44.56,2009-06-08,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.32,44.59,2009-06-09,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,44.17,44.44,2009-06-10,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.46,44.31,2009-06-11,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,43.29,43.36,2009-06-12,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.37,43.18,2009-06-15,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.69,42.39,2009-06-16,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.11,41.6,2009-06-17,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.73,42.34,2009-06-18,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,42.17,42.1,2009-06-19,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.85,41.58,2009-06-22,DLTR,DOLLAR TREE INC,5331.0,242.0
25674610,41.33,41.74,2009-06-23,DLTR,DOLLAR TREE INC,5331.0,242.0
