cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09091170,0.75,0.74,2009-02-04,117,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.78,0.8,2009-02-05,113,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.68,0.78,2009-02-06,283,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.7,0.71,2009-02-09,73,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.71,0.7,2009-02-10,44,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.72,0.73,2009-02-11,39,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.71,0.7,2009-02-12,50,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.7,0.75,2009-02-13,22,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.62,0.69,2009-02-17,97,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.6,0.6,2009-02-18,58,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.57,0.63,2009-02-19,89,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.39,0.57,2009-02-20,610,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.35,0.5,2009-02-23,313,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.36,0.35,2009-02-24,146,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.37,0.45,2009-02-25,132,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.3399,0.44,2009-02-26,241,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.34,0.388,2009-02-27,306,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.4,0.38,2009-03-02,834,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.4582,0.43,2009-03-03,106,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.52,0.46,2009-03-04,172,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.5612,0.6,2009-03-05,93,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.69,0.74,2009-03-06,232,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.76,0.7163,2009-03-09,220,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.78,0.8,2009-03-10,79,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.75,0.78,2009-03-11,95,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.8,0.81,2009-03-12,80,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.78,0.82,2009-03-13,86,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.92,0.78,2009-03-16,115,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.02,0.85,2009-03-17,436,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.0,1.05,2009-03-18,97,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.91,1.01,2009-03-19,275,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.9,0.883,2009-03-20,120,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.87,0.88,2009-03-23,97,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.9,0.87,2009-03-24,76,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.88,0.96,2009-03-25,275,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.92,0.91,2009-03-26,138,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.95,0.92,2009-03-27,64,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.92,0.94,2009-03-30,40,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.895,0.895,2009-03-31,25,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.8999,0.92,2009-04-01,17,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.895,0.8945,2009-04-02,35,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.93,0.9,2009-04-03,208,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.94,0.96,2009-04-06,143,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.86,0.89,2009-04-07,50,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.95,0.94,2009-04-08,37,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.95,0.99,2009-04-09,31,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.91,0.931,2009-04-13,56,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.87,0.9,2009-04-14,76,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.928,0.88,2009-04-15,72,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.99,1.0,2009-04-16,272,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.99,0.99,2009-04-17,72,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.92,0.99,2009-04-20,114,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.94,0.92,2009-04-21,39,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.99,0.95,2009-04-22,71,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.97,0.98,2009-04-23,39,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.0,1.05,2009-04-24,102,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.991,1.0,2009-04-27,64,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.97,1.0,2009-04-28,27,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.0,0.99,2009-04-29,25,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.04,1.09,2009-04-30,269,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.99,1.03,2009-05-01,38,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.99,0.994,2009-05-04,32,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.0,1.0052,2009-05-05,36,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.98,1.0,2009-05-06,40,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.98,0.99,2009-05-07,37,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.98,1.0,2009-05-08,41,24244.0,BIOL,BIOLASE INC,3841.0
09091170,0.98,0.9511,2009-05-11,57,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.01,1.0,2009-05-12,64,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.05,1.02,2009-05-13,104,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.25,1.1,2009-05-14,558,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.25,1.4,2009-05-15,396,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.27,1.31,2009-05-18,192,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.36,1.37,2009-05-19,313,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.24,1.42,2009-05-20,296,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.2,1.24,2009-05-21,42,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.22,1.3231,2009-05-22,80,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.22,1.24,2009-05-26,86,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.3,1.22,2009-05-27,127,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.34,1.3,2009-05-28,125,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.48,1.34,2009-05-29,167,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.5,1.48,2009-06-01,354,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.45,1.59,2009-06-02,114,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.38,1.5,2009-06-03,87,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.56,1.45,2009-06-04,84,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.47,1.57,2009-06-05,85,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.5,1.53,2009-06-08,77,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.52,1.51,2009-06-09,81,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.49,1.53,2009-06-10,45,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.5,1.5,2009-06-11,59,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.51,1.5,2009-06-12,51,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.54,1.49,2009-06-15,115,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.56,1.59,2009-06-16,145,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.5999,1.59,2009-06-17,72,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.63,1.63,2009-06-18,46,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.7,1.6,2009-06-19,117,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.64,1.74,2009-06-22,102,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.67,1.64,2009-06-23,90,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.63,1.65,2009-06-24,27,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.6,1.62,2009-06-25,51,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.59,1.57,2009-06-26,52,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.62,1.62,2009-06-29,31,24244.0,BIOL,BIOLASE INC,3841.0
09091170,1.69,1.66,2009-06-30,143,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.68,1.68,2009-07-01,86,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.66,1.64,2009-07-02,66,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.64,1.6999,2009-07-06,106,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.81,2009-07-07,364,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.82,2009-07-08,93,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.74,1.73,2009-07-09,92,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.79,2009-07-10,43,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.74,2009-07-13,50,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.69,1.69,2009-07-14,61,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.73,1.712,2009-07-15,55,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.73,1.7,2009-07-16,31,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.72,1.72,2009-07-17,21,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.74,1.69,2009-07-20,40,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.72,1.7499,2009-07-21,59,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.7399,1.71,2009-07-22,38,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.72,2009-07-23,28,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.68,1.71,2009-07-24,58,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.72,1.7,2009-07-27,47,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.73,1.72,2009-07-28,60,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.75,2009-07-29,219,24245.0,BIOL,BIOLASE INC,3841.0
09091170,1.94,1.7799,2009-07-30,410,24245.0,BIOL,BIOLASE INC,3841.0
09091170,2.14,1.97,2009-07-31,444,24245.0,BIOL,BIOLASE INC,3841.0
09091170,2.24,2.23,2009-08-03,603,24245.0,BIOL,BIOLASE INC,3841.0
09091170,2.47,2.22,2009-08-04,546,24245.0,BIOL,BIOLASE INC,3841.0
09091170,2.62,2.54,2009-08-05,622,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.39,2.83,2009-08-06,649,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.38,2.19,2009-08-07,418,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.42,2.37,2009-08-10,237,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.48,2.08,2009-08-11,212,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.43,2.45,2009-08-12,256,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.43,2.45,2009-08-13,124,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.42,2.41,2009-08-14,47,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.39,2.4,2009-08-17,80,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.45,2.36,2009-08-18,142,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.41,2.33,2009-08-19,49,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.36,2.37,2009-08-20,117,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.36,2.26,2009-08-21,75,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.31,2.32,2009-08-24,46,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.3,2.26,2009-08-25,36,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.31,2.3,2009-08-26,53,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.26,2.28,2009-08-27,73,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.17,2.25,2009-08-28,119,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.11,2.17,2009-08-31,336,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,2.1,2009-09-01,81,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.07,1.97,2009-09-02,93,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.08,2.1,2009-09-03,52,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.13,2.1,2009-09-04,43,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.12,2.1,2009-09-08,43,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.08,2.12,2009-09-09,68,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.39,2.08,2009-09-10,666,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.43,2.415,2009-09-11,202,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.36,2.38,2009-09-14,96,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.44,2.37,2009-09-15,76,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.38,2.45,2009-09-16,74,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.43,2.4,2009-09-17,80,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.45,2.4,2009-09-18,250,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.4,2.4,2009-09-21,86,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.33,2.38,2009-09-22,45,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.32,2.3,2009-09-23,136,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.27,2.31,2009-09-24,65,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.25,2.23,2009-09-25,84,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.33,2.4,2009-09-28,73,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.2,2.3,2009-09-29,42,24251.0,BIOL,BIOLASE INC,3841.0
09091170,2.26,2.25,2009-09-30,115,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.19,2.17,2009-10-01,101,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.14,2.15,2009-10-02,58,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.26,2.21,2009-10-05,117,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.16,2.2,2009-10-06,129,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.06,2.15,2009-10-07,188,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.05,2.07,2009-10-08,70,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.03,2.0,2009-10-09,36,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.08,2.04,2009-10-12,31,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.05,2.05,2009-10-13,127,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.0032,2.1,2009-10-14,71,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.99,2.0,2009-10-15,55,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.01,2.02,2009-10-16,29,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.96,2.03,2009-10-19,56,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.7,1.95,2009-10-20,242,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.87,1.7,2009-10-21,190,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.128,1.87,2009-10-22,111,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.89,2.12,2009-10-23,101,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.9,1.9,2009-10-26,63,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.87,1.81,2009-10-27,19,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.83,2009-10-28,43,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.75,1.71,2009-10-29,155,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.81,2009-10-30,57,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.98,1.94,2009-11-02,91,24340.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,1.85,2009-11-03,193,24340.0,BIOL,BIOLASE INC,3841.0
09091170,1.85,2.0,2009-11-04,63,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.29,1.89,2009-11-05,349,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.07,2.29,2009-11-06,216,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.94,2.04,2009-11-09,83,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.93,2.05,2009-11-10,122,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.92,1.95,2009-11-11,48,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.9,1.92,2009-11-12,100,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,1.91,2009-11-13,100,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.08,2.04,2009-11-16,148,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.08,2.06,2009-11-17,67,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,1.98,2009-11-18,70,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.0636,1.98,2009-11-19,48,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.91,2.01,2009-11-20,55,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.05,2.01,2009-11-23,61,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.03,2.05,2009-11-24,28,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.94,1.97,2009-11-25,55,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.9,1.93,2009-11-27,63,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.89,2009-11-30,104,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.85,2009-12-01,124,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.95,1.86,2009-12-02,152,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.89,1.82,2009-12-03,110,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.04,1.95,2009-12-04,60,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,1.98,2009-12-07,81,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,1.99,2009-12-08,22,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.06,2.05,2009-12-09,197,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.05,2.02,2009-12-10,104,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.01,2.04,2009-12-11,71,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.95,1.96,2009-12-14,60,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.05,1.95,2009-12-15,37,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,2.05,2009-12-16,20,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.92,2.0,2009-12-17,112,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.18,1.98,2009-12-18,336,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,2.1,2009-12-21,113,24341.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,2.02,2009-12-22,47,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.99,1.99,2009-12-23,48,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.98,1.98,2009-12-24,28,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.99,1.98,2009-12-28,44,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.97,1.95,2009-12-29,60,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.93,1.96,2009-12-30,54,24341.0,BIOL,BIOLASE INC,3841.0
09091170,1.91,1.93,2009-12-31,125,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.93,1.9,2010-01-04,52,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.99,1.93,2010-01-05,47,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.95,1.98,2010-01-06,59,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.99,1.95,2010-01-07,29,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.98,1.97,2010-01-08,41,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.97,1.97,2010-01-11,38,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.04,1.98,2010-01-12,29,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.036,2.03,2010-01-13,31,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.01,2.03,2010-01-14,49,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.025,2.02,2010-01-15,33,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.93,2.02,2010-01-19,121,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,1.94,2010-01-20,39,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.93,1.94,2010-01-21,9,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.9,1.93,2010-01-22,51,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.9,1.9,2010-01-25,31,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.92,1.92,2010-01-26,34,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.9192,1.9,2010-01-27,22,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.9399,2010-01-28,21,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.86,2010-01-29,43,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.86,2010-02-01,25,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.88,1.88,2010-02-02,42,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.86,1.87,2010-02-03,30,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.76,1.85,2010-02-04,175,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.7,1.71,2010-02-05,103,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.85,1.69,2010-02-08,35,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.78,1.78,2010-02-09,38,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.85,1.81,2010-02-10,40,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.76,1.81,2010-02-11,54,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.82,1.77,2010-02-12,30,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.8,1.8,2010-02-16,20,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.68,1.79,2010-02-17,211,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.62,1.68,2010-02-18,67,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.68,1.59,2010-02-19,37,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,1.69,2010-02-22,304,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.94,2.0,2010-02-23,122,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,1.84,2010-02-24,77,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.12,1.92,2010-02-25,255,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,2.11,2010-02-26,113,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.03,2.0,2010-03-01,57,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,2.01,2010-03-02,95,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.0,2.0,2010-03-03,55,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.96,1.98,2010-03-04,107,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.96,1.95,2010-03-05,82,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.8894,1.95,2010-03-08,143,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.87,1.86,2010-03-09,32,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.88,1.86,2010-03-10,81,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.93,1.89,2010-03-11,51,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.92,1.96,2010-03-12,19,24376.0,BIOL,BIOLASE INC,3841.0
09091170,1.85,1.92,2010-03-15,99,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.2,2.05,2010-03-16,2517,24376.0,BIOL,BIOLASE INC,3841.0
09091170,2.13,2.2,2010-03-17,393,24385.0,BIOL,BIOLASE INC,3841.0
09091170,2.02,2.0,2010-03-18,683,24385.0,BIOL,BIOLASE INC,3841.0
09091170,2.11,2.05,2010-03-19,308,24385.0,BIOL,BIOLASE INC,3841.0
09091170,2.13,2.11,2010-03-22,395,24385.0,BIOL,BIOLASE INC,3841.0
09091170,2.13,2.13,2010-03-23,432,24385.0,BIOL,BIOLASE INC,3841.0
09091170,2.16,2.14,2010-03-24,115,24385.0,BIOL,BIOLASE INC,3841.0
