cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02311120,0.68,0.69,2009-01-02,5.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.749,0.75,2009-01-05,15.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.7789,0.75,2009-01-06,35.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.78,0.76,2009-01-07,11.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.78,0.78,2009-01-08,19.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.8,0.78,2009-01-09,19.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.76,0.76,2009-01-12,6.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.77,0.76,2009-01-13,19.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.67,0.7,2009-01-14,17.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.69,0.76,2009-01-15,19.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.77,0.7699,2009-01-16,2.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.66,0.6,2009-01-20,12.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.7,0.61,2009-01-21,9.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.68,0.68,2009-01-22,17.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.6671,0.62,2009-01-23,9.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.68,0.62,2009-01-26,19.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.75,0.64,2009-01-27,26.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.65,0.65,2009-01-28,12.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.7,0.62,2009-01-29,16.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.6952,0.67,2009-01-30,32.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.72,0.72,2009-02-02,1.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.726,0.73,2009-02-03,37.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.72,0.62,2009-02-04,14.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,-0.7,,2009-02-05,0.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.73,0.61,2009-02-06,29.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.73,0.7,2009-02-09,38.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.72,0.73,2009-02-10,8.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.7462,0.73,2009-02-11,18.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.77,0.7,2009-02-12,29.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
02311120,0.76,0.7,2009-02-13,7.0,27047.0,AMRN,AMARIN CORP PLC,2834.0
