cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42280620,29.3,28.05,2009-01-02,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.67,29.39,2009-01-05,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,31.0,29.93,2009-01-06,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,30.56,30.07,2009-01-07,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,30.33,29.81,2009-01-08,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.18,30.07,2009-01-09,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,28.51,29.37,2009-01-12,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.9,28.29,2009-01-13,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.56,27.54,2009-01-14,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.16,26.8,2009-01-15,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.83,27.17,2009-01-16,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.65,27.34,2009-01-20,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,28.75,26.32,2009-01-21,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,28.5,28.5,2009-01-22,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.62,28.0,2009-01-23,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.89,27.4,2009-01-26,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,28.87,27.97,2009-01-27,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.35,28.5,2009-01-28,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.55,28.99,2009-01-29,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.09,29.82,2009-01-30,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.23,28.99,2009-02-02,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.74,29.0,2009-02-03,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.98,27.73,2009-02-04,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,30.1,29.98,2009-02-05,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,30.01,28.75,2009-02-06,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.7,29.91,2009-02-09,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,29.15,28.7,2009-02-10,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,28.31,29.29,2009-02-11,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.38,28.0,2009-02-12,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.52,26.9,2009-02-13,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.92,27.19,2009-02-17,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.97,26.3,2009-02-18,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.05,24.89,2009-02-19,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.98,23.83,2009-02-20,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,23.82,24.2,2009-02-23,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.05,23.61,2009-02-24,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.38,19.53,2009-02-25,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.01,19.25,2009-02-26,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.97,19.9,2009-02-27,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,18.35,18.7,2009-03-02,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.17,17.37,2009-03-03,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.62,19.51,2009-03-04,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.21,19.5,2009-03-05,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.69,19.5,2009-03-06,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.02,19.522,2009-03-09,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.53,19.01,2009-03-10,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.79,19.0,2009-03-11,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.77,20.17,2009-03-12,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.94,20.3,2009-03-13,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.7,21.01,2009-03-16,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.54,20.52,2009-03-17,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.41,20.04,2009-03-18,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.6,20.23,2009-03-19,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.98,20.33,2009-03-20,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.65,19.97,2009-03-23,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,21.06,20.65,2009-03-24,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.74,20.8,2009-03-25,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,21.82,21.14,2009-03-26,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.9,21.82,2009-03-27,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,19.96,20.6,2009-03-30,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,20.63,20.59,2009-03-31,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,21.27,20.56,2009-04-01,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,22.66,21.07,2009-04-02,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,23.11,22.75,2009-04-03,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,22.8,22.72,2009-04-06,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,23.21,23.0,2009-04-07,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,23.49,23.65,2009-04-08,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.03,23.54,2009-04-09,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.16,24.23,2009-04-13,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.4,24.19,2009-04-14,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.94,23.96,2009-04-15,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.41,25.34,2009-04-16,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.42,26.41,2009-04-17,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.47,26.07,2009-04-20,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.72,25.61,2009-04-21,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.7,25.26,2009-04-22,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.75,26.03,2009-04-23,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.07,25.72,2009-04-24,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.23,26.08,2009-04-27,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.58,26.25,2009-04-28,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.8,25.91,2009-04-29,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,24.95,26.36,2009-04-30,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.23,25.25,2009-05-01,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.68,25.23,2009-05-04,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.0,25.68,2009-05-05,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.85,26.0,2009-05-06,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.9,26.85,2009-05-07,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.1,26.75,2009-05-08,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,27.32,27.1,2009-05-11,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,26.15,27.5,2009-05-12,HEIA,HEICO CORP NEW,3724.0,323.0
42280620,25.29,26.17,2009-05-13,HEIA,HEICO CORP NEW,3724.0,323.0
