cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40425110,16.24,15.87,2009-01-02,,44256.0,HNI,H N I CORP,2522.0
40425110,16.27,16.27,2009-01-05,,44256.0,HNI,H N I CORP,2522.0
40425110,17.25,16.39,2009-01-06,,44256.0,HNI,H N I CORP,2522.0
40425110,16.32,16.93,2009-01-07,,44256.0,HNI,H N I CORP,2522.0
40425110,16.83,16.32,2009-01-08,,44256.0,HNI,H N I CORP,2522.0
40425110,15.52,16.75,2009-01-09,,44256.0,HNI,H N I CORP,2522.0
40425110,14.62,15.42,2009-01-12,,44256.0,HNI,H N I CORP,2522.0
40425110,14.96,14.48,2009-01-13,,44256.0,HNI,H N I CORP,2522.0
40425110,14.77,14.67,2009-01-14,,44256.0,HNI,H N I CORP,2522.0
40425110,14.06,14.42,2009-01-15,,44256.0,HNI,H N I CORP,2522.0
40425110,14.37,14.26,2009-01-16,,44256.0,HNI,H N I CORP,2522.0
40425110,12.95,14.28,2009-01-20,,44256.0,HNI,H N I CORP,2522.0
40425110,13.8,13.22,2009-01-21,,44256.0,HNI,H N I CORP,2522.0
40425110,13.05,13.52,2009-01-22,,44256.0,HNI,H N I CORP,2522.0
40425110,13.33,12.69,2009-01-23,,44256.0,HNI,H N I CORP,2522.0
40425110,13.69,13.31,2009-01-26,,44256.0,HNI,H N I CORP,2522.0
40425110,14.0,13.86,2009-01-27,,44256.0,HNI,H N I CORP,2522.0
40425110,15.07,14.04,2009-01-28,,44256.0,HNI,H N I CORP,2522.0
40425110,13.87,14.92,2009-01-29,,44256.0,HNI,H N I CORP,2522.0
40425110,13.21,13.73,2009-01-30,,44256.0,HNI,H N I CORP,2522.0
40425110,13.55,12.92,2009-02-02,,44256.0,HNI,H N I CORP,2522.0
40425110,13.83,13.7,2009-02-03,,44256.0,HNI,H N I CORP,2522.0
40425110,13.15,13.83,2009-02-04,,44256.0,HNI,H N I CORP,2522.0
40425110,13.7,13.06,2009-02-05,,44256.0,HNI,H N I CORP,2522.0
40425110,13.83,13.67,2009-02-06,,44256.0,HNI,H N I CORP,2522.0
40425110,13.47,13.73,2009-02-09,,44256.0,HNI,H N I CORP,2522.0
40425110,12.4,13.36,2009-02-10,,44256.0,HNI,H N I CORP,2522.0
40425110,13.11,12.53,2009-02-11,,44256.0,HNI,H N I CORP,2522.0
40425110,13.21,12.83,2009-02-12,,44256.0,HNI,H N I CORP,2522.0
40425110,12.88,13.29,2009-02-13,,44256.0,HNI,H N I CORP,2522.0
40425110,11.95,12.52,2009-02-17,,44256.0,HNI,H N I CORP,2522.0
40425110,12.6,12.47,2009-02-18,,44256.0,HNI,H N I CORP,2522.0
40425110,11.47,12.65,2009-02-19,,44256.0,HNI,H N I CORP,2522.0
40425110,10.82,11.18,2009-02-20,,44256.0,HNI,H N I CORP,2522.0
40425110,10.36,11.14,2009-02-23,,44256.0,HNI,H N I CORP,2522.0
40425110,11.25,10.54,2009-02-24,,44256.0,HNI,H N I CORP,2522.0
40425110,10.17,11.16,2009-02-25,,44256.0,HNI,H N I CORP,2522.0
40425110,9.9,10.28,2009-02-26,,44256.0,HNI,H N I CORP,2522.0
40425110,9.81,9.73,2009-02-27,,44324.0,HNI,H N I CORP,2522.0
40425110,9.08,9.65,2009-03-02,,44324.0,HNI,H N I CORP,2522.0
40425110,8.1,9.2,2009-03-03,,44324.0,HNI,H N I CORP,2522.0
40425110,8.58,8.41,2009-03-04,,44324.0,HNI,H N I CORP,2522.0
40425110,7.8,8.35,2009-03-05,,44324.0,HNI,H N I CORP,2522.0
40425110,8.16,7.99,2009-03-06,,44324.0,HNI,H N I CORP,2522.0
40425110,7.98,8.08,2009-03-09,,44324.0,HNI,H N I CORP,2522.0
40425110,8.5,8.2,2009-03-10,,44324.0,HNI,H N I CORP,2522.0
40425110,8.51,8.61,2009-03-11,,44324.0,HNI,H N I CORP,2522.0
40425110,9.38,8.5,2009-03-12,,44324.0,HNI,H N I CORP,2522.0
40425110,9.73,9.45,2009-03-13,,44324.0,HNI,H N I CORP,2522.0
40425110,9.47,10.17,2009-03-16,,44324.0,HNI,H N I CORP,2522.0
40425110,9.84,9.43,2009-03-17,,44324.0,HNI,H N I CORP,2522.0
