cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08915P10,5.75,5.21,2009-01-02,604,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.18,5.79,2009-01-05,768,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.87,6.17,2009-01-06,1009,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.22,6.75,2009-01-07,976,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,7.42,6.89,2009-01-08,1383,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.91,7.36,2009-01-09,1463,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,7.08,6.88,2009-01-12,961,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,7.02,7.08,2009-01-13,775,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.24,6.77,2009-01-14,1316,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.7,6.25,2009-01-15,935,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.81,6.75,2009-01-16,833,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.96,6.68,2009-01-20,917,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.06,6.04,2009-01-21,561,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.9,5.93,2009-01-22,495,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.87,5.78,2009-01-23,683,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.19,6.25,2009-01-26,650,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.83,6.2,2009-01-27,771,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.24,5.93,2009-01-28,421,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.86,6.17,2009-01-29,580,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.26,5.92,2009-01-30,476,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.82,5.24,2009-02-02,806,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.04,5.87,2009-02-03,475,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.71,6.06,2009-02-04,458,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.65,5.68,2009-02-05,1154,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,7.12,6.62,2009-02-06,1257,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.86,7.05,2009-02-09,449,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.18,6.83,2009-02-10,417,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.55,6.25,2009-02-11,667,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.48,6.44,2009-02-12,266,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.8,6.47,2009-02-13,331,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.31,6.49,2009-02-17,520,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.08,6.4,2009-02-18,452,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.91,6.15,2009-02-19,328,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.89,5.76,2009-02-20,516,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.55,5.94,2009-02-23,738,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.04,5.63,2009-02-24,951,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.99,6.01,2009-02-25,1035,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.43,6.04,2009-02-26,820,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.24,5.31,2009-02-27,1003,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.82,5.13,2009-03-02,820,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.52,4.89,2009-03-03,754,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.77,4.61,2009-03-04,490,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.51,4.62,2009-03-05,380,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.46,4.55,2009-03-06,407,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.47,4.39,2009-03-09,641,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.87,4.62,2009-03-10,660,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,4.86,4.9,2009-03-11,268,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.25,4.85,2009-03-12,776,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.08,6.39,2009-03-13,651,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.14,6.13,2009-03-16,653,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.51,6.1,2009-03-17,420,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.49,6.49,2009-03-18,736,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.81,6.01,2009-03-19,596,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.05,6.05,2009-03-20,441,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,7.07,5.49,2009-03-23,778,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.43,6.92,2009-03-24,581,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.77,6.49,2009-03-25,700,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,7.06,6.9,2009-03-26,625,21521.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.4,6.7,2009-03-27,565,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.74,6.17,2009-03-30,608,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.87,5.85,2009-03-31,586,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.05,5.76,2009-04-01,596,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.73,6.27,2009-04-02,865,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.69,6.69,2009-04-03,714,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.53,6.6,2009-04-06,512,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.77,6.38,2009-04-07,567,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,5.95,5.77,2009-04-08,844,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.43,6.15,2009-04-09,1187,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
08915P10,6.28,6.24,2009-04-13,822,21512.0,BGFV,BIG 5 SPORTING GOODS CORP,5941.0
