cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40378310,3.65,3.57,2009-01-02,353,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.7,3.66,2009-01-05,121,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.71,3.78,2009-01-06,198,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.15,3.59,2009-01-07,151,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.5,3.216,2009-01-08,68,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.93,3.51,2009-01-09,183,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.5,2.93,2009-01-12,136,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.51,2.42,2009-01-13,149,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.37,2.47,2009-01-14,70,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.23,2.37,2009-01-15,75,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.43,2.3,2009-01-16,84,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.01,2.35,2009-01-20,169,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.57,2.07,2009-01-21,188,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.01,2.59,2009-01-22,123,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.07,2.03,2009-01-23,82,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.15,2.07,2009-01-26,93,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.36,2.18,2009-01-27,186,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.71,2.43,2009-01-28,137,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.27,2.64,2009-01-29,177,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.08,2.31,2009-01-30,102,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.5,2.15,2009-02-02,122,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.88,2.54,2009-02-03,267,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.75,2.8,2009-02-04,98,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.73,2.72,2009-02-05,156,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.98,2.73,2009-02-06,147,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.22,2.95,2009-02-09,199,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.59,3.26,2009-02-10,176,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.38,2.62,2009-02-11,56,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.26,2.32,2009-02-12,97,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.43,2.27,2009-02-13,50,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.25,2.4,2009-02-17,97,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.35,2.28,2009-02-18,109,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.4,2.44,2009-02-19,98,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.33,2.33,2009-02-20,139,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.35,2.36,2009-02-23,155,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.94,2.41,2009-02-24,201,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.43,2.9,2009-02-25,204,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.3,2.47,2009-02-26,277,24964.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.36,2.37,2009-02-27,181,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.26,2.29,2009-03-02,200,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.35,2.33,2009-03-03,192,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.54,2.43,2009-03-04,196,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.26,2.43,2009-03-05,228,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.44,2.31,2009-03-06,379,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.34,2.4,2009-03-09,141,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.91,2.45,2009-03-10,301,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.35,2.93,2009-03-11,124,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.99,2.33,2009-03-12,132,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.71,3.0,2009-03-13,175,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.78,2.77,2009-03-16,149,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.02,3.03,2009-03-17,185,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.0,3.0,2009-03-18,468,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.85,3.07,2009-03-19,82,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.76,2.9,2009-03-20,102,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.97,3.04,2009-03-23,316,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.69,2.87,2009-03-24,119,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.99,2.74,2009-03-25,250,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.1,3.09,2009-03-26,474,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.58,2.95,2009-03-27,161,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.66,2.65,2009-03-30,219,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.68,2.7,2009-03-31,223,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.8,2.59,2009-04-01,228,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.17,2.85,2009-04-02,410,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.2,3.15,2009-04-03,209,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.93,3.11,2009-04-06,117,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,2.86,2.85,2009-04-07,100,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.13,2.98,2009-04-08,143,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.31,3.18,2009-04-09,426,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
40378310,3.3,3.22,2009-04-13,322,24965.0,GYRE,GYRE THERAPEUTICS INC,2834.0
