cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30049A10,2.95,2.98,2009-10-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,2.94,2.96,2009-10-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.01,2.95,2009-10-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.06,3.19,2009-10-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.23,3.11,2009-10-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.23,3.24,2009-10-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.52,3.2,2009-10-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.45,3.54,2009-10-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.46,3.43,2009-10-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.55,3.45,2009-10-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.5,3.57,2009-10-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.58,3.5399,2009-10-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.5,3.5,2009-10-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.6,3.45,2009-10-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.71,3.6,2009-10-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.79,3.75,2009-10-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.65,3.846,2009-10-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.56,3.67,2009-10-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.42,3.58,2009-10-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.41,3.47,2009-10-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.43,3.41,2009-10-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.41,3.45,2009-11-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.43,3.45,2009-11-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.34,3.43,2009-11-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.4,3.363,2009-11-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.4,3.3666,2009-11-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.6,3.4,2009-11-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.58,3.74,2009-11-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.65,3.63,2009-11-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.59,3.67,2009-11-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.09,3.8,2009-11-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.4,3.85,2009-11-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.01,4.5,2009-11-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.96,4.06,2009-11-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.94,4.0,2009-11-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.98,4.0,2009-11-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.02,4.02,2009-11-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.9901,3.98,2009-11-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.95,4.0,2009-11-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.9182,3.9,2009-11-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.85,3.9,2009-11-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.99,3.85,2009-12-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.99,4.0,2009-12-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.97,3.95,2009-12-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.96,4.0,2009-12-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.79,3.95,2009-12-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.86,3.77,2009-12-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.97,4.0,2009-12-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.0,4.0,2009-12-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.99,3.96,2009-12-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.06,3.75,2009-12-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.01,4.05,2009-12-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.0,4.01,2009-12-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.95,3.95,2009-12-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,3.91,4.02,2009-12-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.12,3.91,2009-12-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.11,4.13,2009-12-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.32,4.03,2009-12-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.51,4.28,2009-12-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.554,4.44,2009-12-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.4663,4.58,2009-12-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.448,4.49,2009-12-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.374,4.31,2009-12-31,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.67,4.39,2010-01-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.5715,4.67,2010-01-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.6,4.56,2010-01-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.43,4.6,2010-01-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.52,4.65,2010-01-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.57,4.59,2010-01-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.56,4.59,2010-01-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.56,4.52,2010-01-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.5395,4.53,2010-01-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.47,4.56,2010-01-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.63,4.45,2010-01-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.6,4.6,2010-01-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.64,4.67,2010-01-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,4.62,4.6201,2010-01-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
