cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00724F10,23.02,21.111,2009-01-02,37372.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,23.13,22.52,2009-01-05,39737.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,24.22,23.07,2009-01-06,41412.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,24.23,23.57,2009-01-07,57094.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,24.29,24.01,2009-01-08,38595.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,24.01,23.99,2009-01-09,43936.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,23.76,24.07,2009-01-12,38047.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,22.1,22.97,2009-01-13,81633.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,21.11,22.09,2009-01-14,48680.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,20.83,21.04,2009-01-15,49380.0,526111.0,ADBE,ADOBE INC,7372.0
00724F10,21.06,21.11,2009-01-16,47666.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.39,21.1,2009-01-20,48120.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,20.96,19.88,2009-01-21,50276.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.32,19.84,2009-01-22,74227.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.7,19.0,2009-01-23,63700.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.93,19.95,2009-01-26,39795.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,20.11,19.74,2009-01-27,41062.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,20.89,20.71,2009-01-28,47996.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,20.05,20.6,2009-01-29,47079.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.31,20.26,2009-01-30,49408.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.58,19.41,2009-02-02,49707.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.7,19.69,2009-02-03,42442.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,19.88,19.625,2009-02-04,56700.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,20.91,19.64,2009-02-05,66151.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,21.7,20.93,2009-02-06,56082.0,524036.0,ADBE,ADOBE INC,7372.0
00724F10,21.42,22.0,2009-02-09,46806.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,20.48,21.32,2009-02-10,68742.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,20.31,20.43,2009-02-11,50022.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,21.22,19.95,2009-02-12,81729.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,21.1,20.96,2009-02-13,49878.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,20.4,20.08,2009-02-17,57407.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,20.39,20.33,2009-02-18,47806.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,19.54,20.46,2009-02-19,53772.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,18.04,18.98,2009-02-20,114729.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,17.09,18.09,2009-02-23,71291.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,18.17,17.31,2009-02-24,68497.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,17.64,17.54,2009-02-25,65963.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,16.7,17.47,2009-02-26,77641.0,524207.0,ADBE,ADOBE INC,7372.0
00724F10,16.7,15.71,2009-02-27,80724.0,524095.0,ADBE,ADOBE INC,7372.0
00724F10,16.04,16.49,2009-03-02,65466.0,524095.0,ADBE,ADOBE INC,7372.0
00724F10,15.98,16.15,2009-03-03,68675.0,524095.0,ADBE,ADOBE INC,7372.0
00724F10,16.32,16.16,2009-03-04,51851.0,524095.0,ADBE,ADOBE INC,7372.0
00724F10,16.92,18.16,2009-03-05,135449.0,524095.0,ADBE,ADOBE INC,7372.0
00724F10,17.16,17.16,2009-03-06,61242.0,524095.0,ADBE,ADOBE INC,7372.0
