cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G2377310,12.0,12.2,2009-02-09,855,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.34,11.86,2009-02-10,1081,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.23,11.58,2009-02-11,679,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.22,11.87,2009-02-12,435,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.82,11.86,2009-02-13,235,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.69,11.5,2009-02-17,363,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,10.83,11.73,2009-02-18,450,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,10.77,10.98,2009-02-19,223,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,10.22,10.7,2009-02-20,530,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.8,10.26,2009-02-23,432,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.91,9.91,2009-02-24,748,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.94,9.85,2009-02-25,633,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.55,9.0,2009-02-26,570,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.65,8.38,2009-02-27,433,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.77,8.49,2009-03-02,460,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.45,7.9,2009-03-03,488,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.7,7.66,2009-03-04,499,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.17,7.55,2009-03-05,766,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.53,7.17,2009-03-06,652,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.01,7.39,2009-03-09,469,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.15,7.22,2009-03-10,519,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,6.56,7.23,2009-03-11,444,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.19,6.56,2009-03-12,785,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.88,7.28,2009-03-13,449,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.06,7.94,2009-03-16,1412,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.9,9.08,2009-03-17,638,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.7,8.25,2009-03-18,752,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.9,8.84,2009-03-19,811,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.81,8.0,2009-03-20,550,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.59,7.97,2009-03-23,533,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.21,8.39,2009-03-24,709,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.06,8.21,2009-03-25,1378,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.28,8.2,2009-03-26,754,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,10.86,8.36,2009-03-27,5085,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.0,10.5,2009-03-30,3226,14529.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,10.85,10.87,2009-03-31,1993,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,10.3,10.53,2009-04-01,825,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.47,10.5,2009-04-02,1031,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.5,11.58,2009-04-03,1224,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.13,12.4,2009-04-06,662,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.8,11.86,2009-04-07,591,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.28,11.89,2009-04-08,567,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.61,12.59,2009-04-09,771,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.79,12.36,2009-04-13,533,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,11.91,12.5,2009-04-14,362,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.1,11.78,2009-04-15,308,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.91,12.07,2009-04-16,716,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.09,12.96,2009-04-17,364,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.31,12.7,2009-04-20,474,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.27,12.18,2009-04-21,351,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.75,13.04,2009-04-22,658,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.27,12.8,2009-04-23,438,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.14,12.38,2009-04-24,307,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.44,12.83,2009-04-27,722,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.5,12.21,2009-04-28,426,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.17,12.5,2009-04-29,412,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.41,13.18,2009-04-30,805,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.6,13.26,2009-05-01,490,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.17,12.73,2009-05-04,554,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.76,13.02,2009-05-05,386,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.0,12.91,2009-05-06,551,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.41,13.15,2009-05-07,552,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.93,12.48,2009-05-08,366,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.52,12.57,2009-05-11,306,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.09,13.05,2009-05-12,2320,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.06,16.1,2009-05-13,988,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.57,14.93,2009-05-14,750,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.54,14.65,2009-05-15,398,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.85,14.68,2009-05-18,467,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.4,14.67,2009-05-19,550,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.31,15.37,2009-05-20,926,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.43,14.14,2009-05-21,632,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.89,14.49,2009-05-22,819,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.04,13.7,2009-05-26,597,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.96,14.87,2009-05-27,689,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.21,13.92,2009-05-28,1191,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.61,15.22,2009-05-29,894,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.32,15.65,2009-06-01,968,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.98,17.03,2009-06-02,1945,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.2,15.5,2009-06-03,675,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.24,16.26,2009-06-04,1200,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.15,17.5,2009-06-05,829,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.94,17.4,2009-06-08,447,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.65,16.83,2009-06-09,736,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.04,17.47,2009-06-10,358,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.18,17.56,2009-06-11,739,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.55,17.84,2009-06-12,614,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.25,17.55,2009-06-15,415,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.95,17.45,2009-06-16,763,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.3,16.87,2009-06-17,376,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.25,17.1,2009-06-18,360,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.37,17.48,2009-06-19,372,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.29,17.28,2009-06-22,429,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.5,16.4,2009-06-23,969,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.82,15.58,2009-06-24,1314,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.89,14.73,2009-06-25,1093,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.66,14.83,2009-06-26,1508,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.32,16.57,2009-06-29,2322,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.85,15.41,2009-06-30,765,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.06,15.94,2009-07-01,628,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.56,15.79,2009-07-02,885,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.04,15.53,2009-07-06,985,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.69,16.1,2009-07-07,663,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.08,15.73,2009-07-08,508,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.85,15.15,2009-07-09,291,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.18,14.66,2009-07-10,382,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.26,15.3,2009-07-13,365,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.03,15.29,2009-07-14,195,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.41,15.32,2009-07-15,762,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.39,15.27,2009-07-16,419,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.93,15.43,2009-07-17,290,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.01,14.98,2009-07-20,536,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.05,15.06,2009-07-21,354,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.17,14.92,2009-07-22,511,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.61,15.11,2009-07-23,1035,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.66,17.25,2009-07-24,753,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.32,17.57,2009-07-27,587,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.97,17.0,2009-07-28,661,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.45,17.74,2009-07-29,761,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.68,18.53,2009-07-30,670,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.59,17.54,2009-07-31,785,14532.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.9,17.72,2009-08-03,402,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.03,17.7,2009-08-04,479,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.59,17.99,2009-08-05,562,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.37,17.63,2009-08-06,709,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.41,17.6,2009-08-07,693,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.25,17.23,2009-08-10,1744,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.18,19.2,2009-08-11,1220,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.96,19.14,2009-08-12,1327,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.85,20.04,2009-08-13,571,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.24,19.75,2009-08-14,865,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.58,17.82,2009-08-17,390,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.53,18.65,2009-08-18,394,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.0,18.16,2009-08-19,382,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.0,19.0,2009-08-20,385,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.92,19.04,2009-08-21,428,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.58,18.92,2009-08-24,550,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.85,18.64,2009-08-25,280,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.0,18.92,2009-08-26,436,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,19.13,18.85,2009-08-27,379,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.63,19.38,2009-08-28,328,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.4,18.35,2009-08-31,454,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.14,18.21,2009-09-01,554,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.58,18.14,2009-09-02,299,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.53,18.59,2009-09-03,442,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.45,18.43,2009-09-04,673,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.41,18.49,2009-09-08,518,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.79,18.3,2009-09-09,452,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.8,18.67,2009-09-10,343,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.26,18.81,2009-09-11,399,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.45,18.1,2009-09-14,480,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.74,18.35,2009-09-15,260,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.72,18.87,2009-09-16,319,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.67,18.59,2009-09-17,264,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.22,18.4,2009-09-18,398,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,18.1,18.05,2009-09-21,425,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.2,18.16,2009-09-22,786,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.1,17.25,2009-09-23,409,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.71,17.13,2009-09-24,449,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,17.17,16.6,2009-09-25,466,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.69,17.12,2009-09-28,562,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.58,16.72,2009-09-29,646,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,16.33,16.44,2009-09-30,540,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.44,16.18,2009-10-01,665,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.47,15.39,2009-10-02,489,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.89,15.51,2009-10-05,409,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.95,16.06,2009-10-06,275,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.86,15.92,2009-10-07,404,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.7,15.95,2009-10-08,285,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.61,15.64,2009-10-09,586,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.31,15.65,2009-10-12,539,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.34,15.25,2009-10-13,181,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.0,15.52,2009-10-14,388,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.67,14.93,2009-10-15,697,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.7,14.52,2009-10-16,735,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.15,14.71,2009-10-19,484,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.14,15.13,2009-10-20,418,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.05,14.97,2009-10-21,480,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.21,15.07,2009-10-22,522,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.69,15.22,2009-10-23,533,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.58,14.65,2009-10-26,548,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.65,14.46,2009-10-27,494,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.55,14.49,2009-10-28,740,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.01,14.66,2009-10-29,874,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.76,14.85,2009-10-30,790,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.92,14.91,2009-11-02,305,14538.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,15.0,14.84,2009-11-03,380,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.44,15.04,2009-11-04,374,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.22,14.54,2009-11-05,497,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.4,14.06,2009-11-06,406,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.52,14.49,2009-11-09,486,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.45,14.27,2009-11-10,1012,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.74,13.57,2009-11-11,1608,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.01,13.39,2009-11-12,974,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.77,13.1,2009-11-13,823,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.39,13.84,2009-11-16,1124,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.1,13.37,2009-11-17,728,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.76,13.05,2009-11-18,930,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.84,12.66,2009-11-19,649,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.84,12.79,2009-11-20,719,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.62,13.03,2009-11-23,645,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.47,13.65,2009-11-24,365,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.18,13.5,2009-11-25,318,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.28,13.0,2009-11-27,307,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.1,13.3,2009-11-30,619,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.19,13.18,2009-12-01,583,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.4,13.08,2009-12-02,488,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.08,13.51,2009-12-03,482,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.18,13.32,2009-12-04,567,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.15,13.14,2009-12-07,341,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.92,13.0,2009-12-08,836,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.86,12.89,2009-12-09,678,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.63,12.88,2009-12-10,675,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,12.82,12.74,2009-12-11,479,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.04,12.84,2009-12-14,758,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.34,13.04,2009-12-15,1732,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.43,13.49,2009-12-16,604,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.03,13.38,2009-12-17,604,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.14,13.15,2009-12-18,1089,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.38,13.16,2009-12-21,642,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.38,13.36,2009-12-22,496,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.04,13.34,2009-12-23,930,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.08,13.06,2009-12-24,351,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.67,13.16,2009-12-28,1483,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.44,13.92,2009-12-29,3518,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,13.89,14.28,2009-12-30,2455,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,14.29,13.95,2009-12-31,1406,14542.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
