cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09057210,74.25,74.17,2009-01-02,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,71.4,71.4,2009-01-05,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-70.775,,2009-01-06,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.535,,2009-01-07,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-66.83,,2009-01-08,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-65.435,,2009-01-09,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,65.58,65.58,2009-01-12,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-68.645,,2009-01-13,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.015,,2009-01-14,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.495,,2009-01-15,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,65.85,67.96,2009-01-16,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,64.44,66.29,2009-01-20,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-66.0,,2009-01-21,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-64.445,,2009-01-22,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,61.51,61.51,2009-01-23,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-61.54,,2009-01-26,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-63.675,,2009-01-27,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.04,64.93,2009-01-28,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-63.445,,2009-01-29,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,64.41,64.41,2009-01-30,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,64.63,64.4,2009-02-02,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.53,66.53,2009-02-03,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,68.5,67.32,2009-02-04,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,67.8,67.67,2009-02-05,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.645,,2009-02-06,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.0,66.0,2009-02-09,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,65.14,66.29,2009-02-10,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,64.72,64.72,2009-02-11,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-65.77,,2009-02-12,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,65.35,64.59,2009-02-13,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,64.4,64.4,2009-02-17,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-62.645,,2009-02-18,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-62.05,,2009-02-19,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,60.91,60.91,2009-02-20,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,58.69,58.69,2009-02-23,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,59.67,59.6,2009-02-24,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,58.0,58.0,2009-02-25,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,57.0,57.02,2009-02-26,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,54.45,52.05,2009-02-27,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,54.97,53.61,2009-03-02,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,54.57,53.56,2009-03-03,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-55.8,,2009-03-04,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,53.89,54.38,2009-03-05,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-55.06,,2009-03-06,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-53.33,,2009-03-09,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,55.2,55.12,2009-03-10,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-55.84,,2009-03-11,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,57.9,57.4,2009-03-12,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,58.49,58.75,2009-03-13,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,62.51,62.51,2009-03-16,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,61.0,61.0,2009-03-17,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,62.52,62.19,2009-03-18,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-62.445,,2009-03-19,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,62.2,62.2,2009-03-20,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-66.53,,2009-03-23,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-62.99,,2009-03-24,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,63.38,63.38,2009-03-25,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.91,66.91,2009-03-26,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.41,70.77,2009-03-27,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,65.18,65.18,2009-03-30,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-66.09,,2009-03-31,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.25,66.25,2009-04-01,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-69.515,,2009-04-02,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,67.57,67.57,2009-04-03,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.905,,2009-04-06,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-66.43,,2009-04-07,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.415,,2009-04-08,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,69.46,69.46,2009-04-09,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-68.35,,2009-04-13,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.16,,2009-04-14,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-67.45,,2009-04-15,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-68.65,,2009-04-16,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-68.8,,2009-04-17,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-64.385,,2009-04-20,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-68.485,,2009-04-21,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,69.04,69.04,2009-04-22,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-66.205,,2009-04-23,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,66.75,66.75,2009-04-24,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-68.535,,2009-04-27,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,68.69,69.15,2009-04-28,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,71.6,71.64,2009-04-29,,5138.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-69.905,,2009-04-30,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-70.54,,2009-05-01,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,71.75,70.55,2009-05-04,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,73.65,72.75,2009-05-05,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,74.22,79.5,2009-05-06,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-74.35,,2009-05-07,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-76.23,,2009-05-08,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,75.38,75.38,2009-05-11,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-75.675,,2009-05-12,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-74.005,,2009-05-13,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-74.08,,2009-05-14,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-73.275,,2009-05-15,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-74.18,,2009-05-18,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-73.35,,2009-05-19,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-74.125,,2009-05-20,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-74.305,,2009-05-21,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-72.99,,2009-05-22,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-75.185,,2009-05-26,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-73.54,,2009-05-27,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-73.5,,2009-05-28,,5135.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-73.92,,2009-05-29,,5134.0,BIOB,BIO RAD LABORATORIES INC,3826.0
09057210,-75.35,,2009-06-01,,5134.0,BIOB,BIO RAD LABORATORIES INC,3826.0
