cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
7734730,21.61,21.27,2009-01-02,BELFB,BEL FUSE INC,3670.0,214.0
7734730,20.16,21.7,2009-01-05,BELFB,BEL FUSE INC,3670.0,214.0
7734730,21.85,20.38,2009-01-06,BELFB,BEL FUSE INC,3670.0,214.0
7734730,20.14,21.57,2009-01-07,BELFB,BEL FUSE INC,3670.0,214.0
7734730,21.65,20.1,2009-01-08,BELFB,BEL FUSE INC,3670.0,214.0
7734730,20.03,21.65,2009-01-09,BELFB,BEL FUSE INC,3670.0,214.0
7734730,18.34,20.05,2009-01-12,BELFB,BEL FUSE INC,3670.0,214.0
7734730,18.05,18.32,2009-01-13,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.38,17.78,2009-01-14,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.05,16.41,2009-01-15,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.1,16.44,2009-01-16,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.86,15.86,2009-01-20,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.32,15.09,2009-01-21,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.64,14.94,2009-01-22,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.61,14.29,2009-01-23,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.62,14.6,2009-01-26,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.33,14.73,2009-01-27,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.5,15.65,2009-01-28,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.59,15.33,2009-01-29,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.24,15.75,2009-01-30,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.46,15.42,2009-02-02,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.39,15.58,2009-02-03,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.59,15.35,2009-02-04,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.89,15.48,2009-02-05,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.28,16.05,2009-02-06,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.77,16.24,2009-02-09,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.27,15.65,2009-02-10,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.57,15.76,2009-02-11,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.94,14.31,2009-02-12,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.29,13.93,2009-02-13,BELFB,BEL FUSE INC,3670.0,214.0
7734730,12.12,13.12,2009-02-17,BELFB,BEL FUSE INC,3670.0,214.0
7734730,11.72,12.26,2009-02-18,BELFB,BEL FUSE INC,3670.0,214.0
7734730,11.08,11.87,2009-02-19,BELFB,BEL FUSE INC,3670.0,214.0
7734730,10.68,10.96,2009-02-20,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.68,10.77,2009-02-23,BELFB,BEL FUSE INC,3670.0,214.0
7734730,10.32,9.83,2009-02-24,BELFB,BEL FUSE INC,3670.0,214.0
7734730,10.0,10.26,2009-02-25,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.81,10.09,2009-02-26,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.37,9.64,2009-02-27,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.16,9.31,2009-03-02,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.19,9.34,2009-03-03,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.87,9.38,2009-03-04,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.07,9.59,2009-03-05,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.22,9.18,2009-03-06,BELFB,BEL FUSE INC,3670.0,214.0
7734730,9.68,9.12,2009-03-09,BELFB,BEL FUSE INC,3670.0,214.0
7734730,10.92,10.0,2009-03-10,BELFB,BEL FUSE INC,3670.0,214.0
7734730,10.91,10.88,2009-03-11,BELFB,BEL FUSE INC,3670.0,214.0
7734730,12.77,10.81,2009-03-12,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.11,12.72,2009-03-13,BELFB,BEL FUSE INC,3670.0,214.0
7734730,12.26,13.0,2009-03-16,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.0,12.24,2009-03-17,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.81,12.9,2009-03-18,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.77,14.09,2009-03-19,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.02,13.86,2009-03-20,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.86,12.81,2009-03-23,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.6,15.6,2009-03-24,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.8,14.72,2009-03-25,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.12,15.04,2009-03-26,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.68,15.77,2009-03-27,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.0,14.32,2009-03-30,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.44,14.22,2009-03-31,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.53,13.18,2009-04-01,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.0,13.98,2009-04-02,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.64,15.89,2009-04-03,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.62,15.36,2009-04-06,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.49,15.28,2009-04-07,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.04,13.58,2009-04-08,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.07,14.24,2009-04-09,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.06,15.78,2009-04-13,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.17,15.68,2009-04-14,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.96,15.07,2009-04-15,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.61,16.12,2009-04-16,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.89,16.7,2009-04-17,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.9,15.38,2009-04-20,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.64,13.83,2009-04-21,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.34,15.27,2009-04-22,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.0,14.77,2009-04-23,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.76,14.21,2009-04-24,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.92,14.41,2009-04-27,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.78,15.0,2009-04-28,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.94,13.41,2009-04-29,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.18,15.82,2009-04-30,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.67,16.21,2009-05-01,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.33,15.92,2009-05-04,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.14,15.23,2009-05-05,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.69,14.31,2009-05-06,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.49,13.95,2009-05-07,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.44,13.81,2009-05-08,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.06,15.07,2009-05-11,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.27,15.11,2009-05-12,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.38,14.01,2009-05-13,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.64,13.51,2009-05-14,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.88,14.86,2009-05-15,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.16,14.1,2009-05-18,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.76,15.13,2009-05-19,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.2,14.95,2009-05-20,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.67,14.0,2009-05-21,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.2,13.76,2009-05-22,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.3,13.05,2009-05-26,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.36,13.2,2009-05-27,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.48,13.56,2009-05-28,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.5,13.58,2009-05-29,BELFB,BEL FUSE INC,3670.0,214.0
7734730,13.98,13.83,2009-06-01,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.01,13.92,2009-06-02,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.1,13.83,2009-06-03,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.14,14.23,2009-06-04,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.14,15.19,2009-06-05,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.48,15.01,2009-06-08,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.94,15.56,2009-06-09,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.86,16.09,2009-06-10,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.46,14.91,2009-06-11,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.49,15.32,2009-06-12,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.67,16.19,2009-06-15,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.82,15.74,2009-06-16,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.67,15.7,2009-06-17,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.09,16.62,2009-06-18,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.14,16.51,2009-06-19,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.27,15.92,2009-06-22,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.65,15.4,2009-06-23,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.57,14.8,2009-06-24,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.56,15.4,2009-06-25,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.39,16.37,2009-06-26,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.73,16.4,2009-06-29,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.04,15.79,2009-06-30,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.86,15.5,2009-07-01,BELFB,BEL FUSE INC,3670.0,214.0
7734730,14.82,16.49,2009-07-02,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.81,14.82,2009-07-06,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.83,15.9,2009-07-07,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.75,16.99,2009-07-08,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.07,16.9,2009-07-09,BELFB,BEL FUSE INC,3670.0,214.0
7734730,15.94,14.98,2009-07-10,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.22,15.99,2009-07-13,BELFB,BEL FUSE INC,3670.0,214.0
7734730,16.47,16.16,2009-07-14,BELFB,BEL FUSE INC,3670.0,214.0
7734730,17.98,16.78,2009-07-15,BELFB,BEL FUSE INC,3670.0,214.0
7734730,17.93,17.78,2009-07-16,BELFB,BEL FUSE INC,3670.0,214.0
7734730,17.64,18.01,2009-07-17,BELFB,BEL FUSE INC,3670.0,214.0
