cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02989910,35.88,34.29,2009-03-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.32,36.25,2009-03-31,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.36,35.56,2009-04-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.81,36.07,2009-04-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.58,35.54,2009-04-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.14,35.24,2009-04-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.12,34.6,2009-04-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.99,35.41,2009-04-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.06,35.55,2009-04-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.39,34.52,2009-04-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.62,33.97,2009-04-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.16,33.31,2009-04-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.59,34.25,2009-04-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.64,34.67,2009-04-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.4,34.01,2009-04-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.61,33.16,2009-04-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.79,34.13,2009-04-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.2,34.0,2009-04-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.49,34.35,2009-04-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.69,34.0,2009-04-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.86,34.44,2009-04-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.38,35.25,2009-04-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.53,35.79,2009-04-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.9,34.35,2009-05-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.78,34.23,2009-05-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.34,33.46,2009-05-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.76,33.55,2009-05-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.7,33.82,2009-05-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.88,33.94,2009-05-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.96,34.28,2009-05-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.47,34.01,2009-05-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.05,32.22,2009-05-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.21,32.4,2009-05-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.61,31.95,2009-05-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.73,31.87,2009-05-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.11,31.81,2009-05-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.16,32.24,2009-05-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.51,31.61,2009-05-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.32,31.67,2009-05-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.06,31.15,2009-05-26,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.09,31.96,2009-05-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.55,31.41,2009-05-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.35,31.56,2009-05-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.69,31.8,2009-06-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.93,31.46,2009-06-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.81,31.71,2009-06-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.5,31.9,2009-06-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.95,32.64,2009-06-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.01,33.7,2009-06-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.29,34.1,2009-06-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.04,33.37,2009-06-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.3,33.03,2009-06-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.81,33.14,2009-06-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.12,33.35,2009-06-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.59,33.14,2009-06-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.15,32.52,2009-06-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.43,32.99,2009-06-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.64,33.72,2009-06-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.35,32.48,2009-06-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.21,32.61,2009-06-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.2,32.38,2009-06-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.5,31.94,2009-06-25,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.42,32.42,2009-06-26,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.43,33.47,2009-06-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.64,34.38,2009-06-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.35,34.74,2009-07-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.59,34.86,2009-07-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.69,33.56,2009-07-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.44,34.82,2009-07-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.15,34.85,2009-07-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.48,35.25,2009-07-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.76,34.19,2009-07-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.49,34.71,2009-07-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.93,35.37,2009-07-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.63,36.2,2009-07-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,37.07,36.41,2009-07-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.73,37.17,2009-07-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.14,37.0,2009-07-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.16,36.21,2009-07-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.38,35.83,2009-07-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.24,36.25,2009-07-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.53,36.11,2009-07-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.48,36.46,2009-07-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.44,36.14,2009-07-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.09,36.09,2009-07-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.66,36.58,2009-07-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.35,36.48,2009-07-31,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.57,36.59,2009-08-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.84,36.33,2009-08-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.89,36.75,2009-08-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.74,36.19,2009-08-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.41,34.95,2009-08-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.38,33.32,2009-08-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.97,34.41,2009-08-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.71,34.83,2009-08-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.46,34.71,2009-08-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.97,34.47,2009-08-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.69,33.52,2009-08-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.33,33.69,2009-08-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.48,33.05,2009-08-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.47,33.32,2009-08-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.95,33.57,2009-08-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.76,33.92,2009-08-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.71,33.88,2009-08-25,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.85,33.73,2009-08-26,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.76,33.72,2009-08-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.41,33.8,2009-08-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.02,33.24,2009-08-31,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.79,32.95,2009-09-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.82,32.75,2009-09-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.89,33.0,2009-09-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.45,32.75,2009-09-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.23,33.59,2009-09-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.02,35.31,2009-09-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.05,36.17,2009-09-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.66,36.0,2009-09-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.15,35.69,2009-09-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.35,36.18,2009-09-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.48,36.35,2009-09-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.38,36.32,2009-09-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.18,36.25,2009-09-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.84,35.68,2009-09-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.41,35.97,2009-09-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.36,35.35,2009-09-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.44,35.39,2009-09-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.2,35.24,2009-09-25,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.13,35.26,2009-09-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.17,36.05,2009-09-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.18,36.17,2009-09-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.56,36.12,2009-10-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.32,35.37,2009-10-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.83,35.36,2009-10-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.06,35.92,2009-10-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.51,35.83,2009-10-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.65,36.8,2009-10-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.8,36.44,2009-10-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.39,36.65,2009-10-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.04,36.46,2009-10-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.29,36.45,2009-10-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.26,35.98,2009-10-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.08,36.08,2009-10-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.93,36.1,2009-10-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.15,35.86,2009-10-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.03,35.13,2009-10-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.26,35.09,2009-10-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.66,35.42,2009-10-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.53,34.75,2009-10-26,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.75,34.52,2009-10-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.58,34.75,2009-10-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.91,34.81,2009-10-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.15,33.79,2009-10-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.95,33.39,2009-11-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.42,32.84,2009-11-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.84,33.66,2009-11-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.46,33.33,2009-11-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.71,34.14,2009-11-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.41,34.81,2009-11-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.62,34.15,2009-11-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.65,33.96,2009-11-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.59,33.53,2009-11-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.33,32.78,2009-11-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.17,32.5,2009-11-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.76,33.01,2009-11-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.3,33.87,2009-11-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.13,33.02,2009-11-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.94,32.05,2009-11-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.84,32.32,2009-11-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.04,32.62,2009-11-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.79,33.2,2009-11-25,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.12,32.15,2009-11-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.08,32.12,2009-11-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.55,33.06,2009-12-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.77,33.56,2009-12-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.46,33.96,2009-12-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.41,33.93,2009-12-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.96,34.49,2009-12-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.89,35.5,2009-12-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.97,34.87,2009-12-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.79,34.97,2009-12-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.87,34.83,2009-12-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.22,35.14,2009-12-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.99,35.08,2009-12-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.97,35.14,2009-12-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.45,34.69,2009-12-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.51,34.73,2009-12-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.99,34.55,2009-12-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.1,35.14,2009-12-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.46,35.29,2009-12-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.71,35.46,2009-12-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.66,35.7,2009-12-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.5,35.62,2009-12-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.27,36.28,2009-12-30,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.41,36.15,2009-12-31,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,36.22,35.63,2010-01-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.4,36.22,2010-01-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.19,35.47,2010-01-06,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.98,35.27,2010-01-07,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.83,34.79,2010-01-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.7,35.0,2010-01-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.75,34.5,2010-01-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.79,34.75,2010-01-13,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,35.03,34.7,2010-01-14,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.49,35.17,2010-01-15,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.52,34.65,2010-01-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,34.15,34.21,2010-01-20,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.68,34.22,2010-01-21,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.52,33.56,2010-01-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.63,33.64,2010-01-25,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.23,33.43,2010-01-26,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.55,33.05,2010-01-27,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.29,33.51,2010-01-28,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.22,33.43,2010-01-29,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.36,33.16,2010-02-01,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.37,33.3,2010-02-02,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.13,33.37,2010-02-03,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.55,32.99,2010-02-04,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.74,32.51,2010-02-05,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.08,32.62,2010-02-08,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.15,32.28,2010-02-09,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.76,31.95,2010-02-10,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,31.89,31.55,2010-02-11,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.05,31.56,2010-02-12,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.49,32.32,2010-02-16,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.59,32.48,2010-02-17,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.93,32.44,2010-02-18,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.32,32.93,2010-02-19,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.32,33.3,2010-02-22,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.41,33.37,2010-02-23,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.5,33.39,2010-02-24,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,33.33,33.14,2010-02-25,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
02989910,32.16,33.26,2010-02-26,,AWR,AMERICAN STATES WATER CO,4941.0,431.0
