cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20825C10,54.85,51.98,2009-01-02,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,55.47,54.65,2009-01-05,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,55.68,56.53,2009-01-06,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,53.24,55.0,2009-01-07,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,53.99,52.99,2009-01-08,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,51.99,54.0,2009-01-09,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,50.47,51.4,2009-01-12,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,51.22,50.27,2009-01-13,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,49.22,50.52,2009-01-14,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,48.46,48.96,2009-01-15,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,49.38,49.39,2009-01-16,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.69,48.22,2009-01-20,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,49.38,45.91,2009-01-21,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,48.09,48.32,2009-01-22,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,48.18,46.86,2009-01-23,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,49.13,48.83,2009-01-26,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,49.51,49.13,2009-01-27,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,50.16,50.62,2009-01-28,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,47.16,49.01,2009-01-29,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,47.53,47.91,2009-01-30,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.73,46.75,2009-02-02,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,46.25,46.1,2009-02-03,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.83,46.83,2009-02-04,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,46.91,45.58,2009-02-05,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,47.94,46.42,2009-02-06,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,48.53,48.03,2009-02-09,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,46.11,48.13,2009-02-10,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.96,46.74,2009-02-11,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,46.2,45.48,2009-02-12,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.67,46.26,2009-02-13,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.94,44.1,2009-02-17,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.27,43.26,2009-02-18,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.79,42.63,2009-02-19,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.44,40.99,2009-02-20,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.58,40.17,2009-02-23,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.25,37.92,2009-02-24,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.39,39.16,2009-02-25,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.45,39.06,2009-02-26,,1490818.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.35,37.52,2009-02-27,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,35.13,36.71,2009-03-02,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,35.27,35.78,2009-03-03,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.05,36.58,2009-03-04,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,35.4,36.21,2009-03-05,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,35.36,36.24,2009-03-06,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,36.53,35.16,2009-03-09,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.0,37.57,2009-03-10,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.98,38.25,2009-03-11,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.39,38.02,2009-03-12,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,36.41,37.9,2009-03-13,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,36.12,36.54,2009-03-16,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.6,36.26,2009-03-17,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.29,37.31,2009-03-18,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.25,39.91,2009-03-19,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.81,38.82,2009-03-20,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.75,38.79,2009-03-23,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.62,40.0,2009-03-24,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.7,39.64,2009-03-25,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.31,40.5,2009-03-26,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.33,39.8,2009-03-27,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.02,39.37,2009-03-30,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.16,39.5,2009-03-31,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.8,38.45,2009-04-01,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.45,41.01,2009-04-02,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.36,41.23,2009-04-03,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.16,41.58,2009-04-06,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.69,40.4,2009-04-07,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.55,39.34,2009-04-08,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.4,40.5,2009-04-09,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.06,39.86,2009-04-13,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.57,39.63,2009-04-14,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.7,39.44,2009-04-15,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.79,40.03,2009-04-16,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.17,39.89,2009-04-17,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,37.94,39.33,2009-04-20,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.71,37.65,2009-04-21,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,38.06,38.32,2009-04-22,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.93,39.23,2009-04-23,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.21,40.76,2009-04-24,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.03,40.31,2009-04-27,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.7,40.51,2009-04-28,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.51,41.05,2009-04-29,,1480241.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.0,42.05,2009-04-30,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.5,41.15,2009-05-01,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.87,43.05,2009-05-04,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.96,44.2,2009-05-05,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.218,43.6,2009-05-06,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.74,45.24,2009-05-07,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,46.91,44.74,2009-05-08,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.13,45.94,2009-05-11,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.47,45.74,2009-05-12,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.6,44.97,2009-05-13,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.74,44.23,2009-05-14,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.93,44.49,2009-05-15,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.52,44.59,2009-05-18,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.9,45.86,2009-05-19,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,46.19,46.78,2009-05-20,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.66,45.18,2009-05-21,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.38,44.93,2009-05-22,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.03,44.0,2009-05-26,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.47,45.14,2009-05-27,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.61,44.85,2009-05-28,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.84,46.45,2009-05-29,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,47.9,47.03,2009-06-01,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,47.93,48.0,2009-06-02,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.63,47.28,2009-06-03,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.97,46.1,2009-06-04,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.0,46.35,2009-06-05,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.02,44.76,2009-06-08,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.55,45.52,2009-06-09,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.76,46.43,2009-06-10,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,45.55,45.91,2009-06-11,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.37,44.96,2009-06-12,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.1,43.83,2009-06-15,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.27,43.92,2009-06-16,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.53,43.1,2009-06-17,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.81,42.47,2009-06-18,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.97,43.4,2009-06-19,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.43,42.2,2009-06-22,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.25,41.06,2009-06-23,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.7,41.82,2009-06-24,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.76,41.53,2009-06-25,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.62,41.83,2009-06-26,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.21,42.25,2009-06-29,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.06,42.11,2009-06-30,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.06,42.8,2009-07-01,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.96,41.49,2009-07-02,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.83,40.13,2009-07-06,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.99,40.74,2009-07-07,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.44,39.81,2009-07-08,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.31,39.96,2009-07-09,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,39.72,39.67,2009-07-10,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.62,39.97,2009-07-13,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,40.55,40.83,2009-07-14,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,41.64,41.18,2009-07-15,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.37,41.4,2009-07-16,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,42.38,42.39,2009-07-17,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.19,42.88,2009-07-20,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.5,43.55,2009-07-21,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.16,42.95,2009-07-22,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,43.99,43.1,2009-07-23,,1481554.0,COP,CONOCOPHILLIPS,1382.0
20825C10,44.95,43.76,2009-07-24,,1481554.0,COP,CONOCOPHILLIPS,1382.0
