cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88516010,21.68,20.81,2009-06-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,22.45,21.78,2009-06-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,21.69,22.28,2009-06-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,22.29,21.96,2009-06-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,20.45,22.6,2009-06-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,20.79,20.52,2009-06-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,21.08,21.06,2009-06-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,22.74,21.44,2009-06-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,22.0,21.87,2009-06-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,22.22,21.88,2009-06-12,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,21.53,22.01,2009-06-15,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,20.29,21.63,2009-06-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.91,20.33,2009-06-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.64,19.76,2009-06-18,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.19,19.79,2009-06-19,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.5,19.11,2009-06-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.44,18.85,2009-06-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.88,18.51,2009-06-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.41,18.83,2009-06-25,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.25,19.35,2009-06-26,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.82,19.28,2009-06-29,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.37,18.78,2009-06-30,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.43,18.54,2009-07-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.83,18.04,2009-07-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.97,17.74,2009-07-06,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.62,17.99,2009-07-07,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.35,17.65,2009-07-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.08,17.42,2009-07-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.13,17.04,2009-07-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,17.42,17.04,2009-07-13,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.6,17.4,2009-07-14,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.05,18.82,2009-07-15,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.1,19.0,2009-07-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,18.99,19.18,2009-07-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.02,19.04,2009-07-20,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.03,19.03,2009-07-21,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.3,18.96,2009-07-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,19.46,19.3,2009-07-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,20.01,19.39,2009-07-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,20.39,20.17,2009-07-27,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,20.52,20.32,2009-07-28,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,21.14,20.44,2009-07-29,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,21.47,21.44,2009-07-30,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,23.91,22.11,2009-07-31,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,24.27,23.9,2009-08-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.74,24.27,2009-08-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.33,25.55,2009-08-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.93,27.37,2009-08-06,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.01,27.38,2009-08-07,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.29,26.72,2009-08-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.98,26.13,2009-08-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.65,26.18,2009-08-12,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.79,26.66,2009-08-13,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.9,26.83,2009-08-14,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.63,26.4,2009-08-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.18,25.74,2009-08-18,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.04,25.98,2009-08-19,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.32,25.93,2009-08-20,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.35,26.4,2009-08-21,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.93,26.35,2009-08-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.27,26.33,2009-08-25,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.16,26.05,2009-08-26,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.46,26.13,2009-08-27,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.58,26.75,2009-08-28,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.05,26.27,2009-08-31,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.01,25.83,2009-09-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.71,25.81,2009-09-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.86,25.71,2009-09-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,25.91,25.86,2009-09-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.33,26.05,2009-09-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.86,26.4,2009-09-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.0,27.1,2009-09-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.26,27.0,2009-09-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.0,27.14,2009-09-14,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.32,26.93,2009-09-15,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.35,27.48,2009-09-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.16,27.32,2009-09-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.12,27.44,2009-09-18,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.29,26.92,2009-09-21,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.17,27.46,2009-09-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.99,28.17,2009-09-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.84,27.96,2009-09-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.6,27.85,2009-09-25,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.16,27.65,2009-09-28,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.96,29.16,2009-09-29,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.95,29.91,2009-09-30,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.17,30.9,2009-10-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.69,29.98,2009-10-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.18,29.9,2009-10-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.76,31.24,2009-10-06,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.35,31.77,2009-10-07,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.85,31.59,2009-10-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.05,31.87,2009-10-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.61,32.24,2009-10-12,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.23,32.52,2009-10-13,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.17,32.3,2009-10-14,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.3,31.94,2009-10-15,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.77,32.03,2009-10-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.05,31.75,2009-10-19,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.23,32.06,2009-10-20,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.1,31.07,2009-10-21,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.46,31.18,2009-10-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.73,31.66,2009-10-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.18,30.66,2009-10-26,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.05,30.3,2009-10-27,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.04,28.95,2009-10-28,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.94,27.21,2009-10-29,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,26.22,27.89,2009-10-30,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.06,26.22,2009-11-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.17,26.8,2009-11-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.59,28.63,2009-11-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.92,28.9,2009-11-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.6,29.79,2009-11-06,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.91,29.82,2009-11-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.12,30.6,2009-11-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.82,30.29,2009-11-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.71,30.85,2009-11-12,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.62,29.97,2009-11-13,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.53,29.95,2009-11-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.2,29.32,2009-11-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.89,29.22,2009-11-18,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.81,29.52,2009-11-19,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.33,28.52,2009-11-20,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.97,28.64,2009-11-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.32,27.83,2009-11-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.63,28.4,2009-11-25,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.24,27.72,2009-11-27,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.45,28.06,2009-11-30,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.85,28.49,2009-12-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.17,28.9,2009-12-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.0,29.2,2009-12-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.46,29.53,2009-12-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,29.21,29.56,2009-12-07,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.27,28.73,2009-12-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.02,28.15,2009-12-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,27.88,28.27,2009-12-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.21,27.91,2009-12-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.34,28.33,2009-12-14,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.0,28.1,2009-12-15,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,28.45,28.25,2009-12-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.09,28.98,2009-12-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.78,30.52,2009-12-18,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.76,31.11,2009-12-21,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.1,30.7,2009-12-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.13,31.13,2009-12-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.26,31.13,2009-12-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.49,31.62,2009-12-28,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.52,31.45,2009-12-29,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.55,31.29,2009-12-30,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.4,31.85,2009-12-31,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.09,31.89,2010-01-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.32,31.1,2010-01-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.22,31.24,2010-01-06,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.99,31.07,2010-01-07,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.43,30.83,2010-01-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.53,31.47,2010-01-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,30.63,31.22,2010-01-12,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.15,30.69,2010-01-13,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.21,30.96,2010-01-14,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.03,31.25,2010-01-15,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.38,31.03,2010-01-19,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.74,31.18,2010-01-20,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.86,31.62,2010-01-21,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.01,31.92,2010-01-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.79,32.33,2010-01-25,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.43,32.89,2010-01-26,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.17,33.3,2010-01-27,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.41,33.25,2010-01-28,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,31.75,32.49,2010-01-29,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.4,31.83,2010-02-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.48,32.46,2010-02-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,34.54,32.41,2010-02-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.35,34.32,2010-02-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.45,33.3,2010-02-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.45,32.65,2010-02-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.13,32.96,2010-02-09,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.45,33.13,2010-02-10,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.65,32.32,2010-02-11,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.09,32.42,2010-02-12,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.75,33.57,2010-02-16,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,34.49,34.28,2010-02-17,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.99,34.56,2010-02-18,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.62,33.95,2010-02-19,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.16,33.72,2010-02-22,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.45,32.97,2010-02-23,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.85,32.5,2010-02-24,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,32.86,32.44,2010-02-25,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,33.93,32.97,2010-02-26,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,34.74,34.22,2010-03-01,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,35.12,34.89,2010-03-02,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,35.36,35.17,2010-03-03,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,35.51,35.34,2010-03-04,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,36.04,35.64,2010-03-05,,55441.0,THO,THOR INDUSTRIES INC,3716.0
88516010,36.06,36.04,2010-03-08,,55441.0,THO,THOR INDUSTRIES INC,3716.0
