cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428841,100.81,100.72,2009-07-28,,12700.0,MUB,ISHARES TRUST,6726.0
46428841,100.82,100.86,2009-07-29,,12700.0,MUB,ISHARES TRUST,6726.0
46428841,101.02,101.08,2009-07-30,,12700.0,MUB,ISHARES TRUST,6726.0
46428841,101.14,101.13,2009-07-31,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,100.8,100.96,2009-08-03,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,100.95,100.52,2009-08-04,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.19,101.11,2009-08-05,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.2,101.32,2009-08-06,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.15,100.93,2009-08-07,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.27,101.26,2009-08-10,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,100.84,101.09,2009-08-11,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.12,101.1,2009-08-12,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.02,100.94,2009-08-13,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.35,101.2,2009-08-14,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.35,101.4,2009-08-17,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.68,101.68,2009-08-18,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.85,101.79,2009-08-19,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.87,101.94,2009-08-20,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.82,101.99,2009-08-21,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.5,101.95,2009-08-24,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,101.6,101.79,2009-08-25,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,102.07,101.86,2009-08-26,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,102.2,102.1,2009-08-27,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,102.655,102.53,2009-08-28,,13100.0,MUB,ISHARES TRUST,6726.0
46428841,102.73,102.82,2009-08-31,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,102.4881,102.55,2009-09-01,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,103.12,102.5,2009-09-02,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,103.39,103.2,2009-09-03,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,103.38,103.42,2009-09-04,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,103.42,103.32,2009-09-08,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,103.395,103.45,2009-09-09,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,103.55,103.52,2009-09-10,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.085,103.81,2009-09-11,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.2416,104.17,2009-09-14,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.3,104.25,2009-09-15,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.06,104.49,2009-09-16,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.66,103.86,2009-09-17,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.81,104.9,2009-09-18,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.81,104.89,2009-09-21,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,105.265,104.99,2009-09-22,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,105.3744,105.21,2009-09-23,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,104.75,105.29,2009-09-24,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,105.3,105.27,2009-09-25,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,105.555,105.355,2009-09-28,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,105.65,105.3,2009-09-29,,13800.0,MUB,ISHARES TRUST,6726.0
46428841,105.8,105.42,2009-09-30,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,104.89,105.63,2009-10-01,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,104.62,104.95,2009-10-02,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,105.29,104.88,2009-10-05,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,105.33,105.11,2009-10-06,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,104.81,105.3,2009-10-07,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,104.23,104.85,2009-10-08,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.25,104.55,2009-10-09,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.16,103.47,2009-10-12,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.15,103.03,2009-10-13,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.1599,103.36,2009-10-14,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.9061,102.0,2009-10-15,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.94,102.5,2009-10-16,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.612,103.1,2009-10-19,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.87,102.8,2009-10-20,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.27,103.1,2009-10-21,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.03,103.38,2009-10-22,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.27,103.45,2009-10-23,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.15,103.43,2009-10-26,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,103.15,103.2,2009-10-27,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.87,103.26,2009-10-28,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.85,102.83,2009-10-29,,14400.0,MUB,ISHARES TRUST,6726.0
46428841,102.74,102.68,2009-10-30,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.38,102.42,2009-11-02,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.3,102.18,2009-11-03,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.2,102.35,2009-11-04,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.19,102.16,2009-11-05,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.2,102.14,2009-11-06,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.2192,102.25,2009-11-09,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.01,102.22,2009-11-10,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.07,101.93,2009-11-11,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.0,102.14,2009-11-12,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.22,102.15,2009-11-13,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.284,102.26,2009-11-16,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.35,102.3,2009-11-17,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.3,102.3,2009-11-18,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.58,102.4,2009-11-19,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.545,102.53,2009-11-20,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.71,102.69,2009-11-23,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.75,102.7,2009-11-24,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.81,102.75,2009-11-25,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.95,102.79,2009-11-27,,14800.0,MUB,ISHARES TRUST,6726.0
46428841,102.96,102.89,2009-11-30,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,102.73,102.64,2009-12-01,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,102.92,102.77,2009-12-02,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,102.83,102.96,2009-12-03,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.13,102.95,2009-12-04,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.05,103.04,2009-12-07,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.3399,103.21,2009-12-08,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.4081,103.38,2009-12-09,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.15,103.39,2009-12-10,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.13,103.23,2009-12-11,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.13,103.14,2009-12-14,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.12,103.16,2009-12-15,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.02,103.06,2009-12-16,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.12,102.95,2009-12-17,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.11,102.97,2009-12-18,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.2,103.16,2009-12-21,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.02,103.34,2009-12-22,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.2,103.14,2009-12-23,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.035,103.02,2009-12-24,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,103.04,103.16,2009-12-28,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,102.82,102.84,2009-12-29,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,102.65,102.61,2009-12-30,,15200.0,MUB,ISHARES TRUST,6726.0
46428841,102.75,102.82,2009-12-31,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,102.9,102.6,2010-01-04,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.01,102.89,2010-01-05,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,102.86,103.1,2010-01-06,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,102.9801,102.89,2010-01-07,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,102.9975,102.9,2010-01-08,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.0,102.84,2010-01-11,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.2,102.9,2010-01-12,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,102.91,102.94,2010-01-13,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.21,103.03,2010-01-14,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.3,103.32,2010-01-15,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.2,103.34,2010-01-19,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.24,102.91,2010-01-20,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.2948,103.23,2010-01-21,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.22,103.24,2010-01-22,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.36,103.5,2010-01-25,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.15,103.35,2010-01-26,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.05,103.28,2010-01-27,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.04,103.09,2010-01-28,,15700.0,MUB,ISHARES TRUST,6726.0
46428841,103.14,103.07,2010-01-29,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,102.89,102.85,2010-02-01,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,102.911,102.87,2010-02-02,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,102.95,103.02,2010-02-03,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.29,103.15,2010-02-04,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.33,103.35,2010-02-05,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.3,103.44,2010-02-08,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.25,103.23,2010-02-09,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.35,103.19,2010-02-10,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.36,103.38,2010-02-11,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.35,105.3,2010-02-12,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.35,103.41,2010-02-16,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.4319,103.48,2010-02-17,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.3,103.51,2010-02-18,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.34,103.35,2010-02-19,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.25,103.38,2010-02-22,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.36,103.19,2010-02-23,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.53,103.44,2010-02-24,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.57,103.54,2010-02-25,,15900.0,MUB,ISHARES TRUST,6726.0
46428841,103.69,103.69,2010-02-26,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.31,103.39,2010-03-01,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.42,103.35,2010-03-02,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.5134,103.51,2010-03-03,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.6252,103.6,2010-03-04,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.69,103.75,2010-03-05,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.7,103.69,2010-03-08,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.7166,103.7,2010-03-09,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.7674,103.75,2010-03-10,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.71,103.62,2010-03-11,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.86,103.73,2010-03-12,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.7,103.93,2010-03-15,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.76,103.72,2010-03-16,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.74,103.85,2010-03-17,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.82,103.88,2010-03-18,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.89,103.9,2010-03-19,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.865,104.1,2010-03-22,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.9,103.95,2010-03-23,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.7981,103.82,2010-03-24,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.4,103.71,2010-03-25,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.4,103.48,2010-03-26,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.39,103.26,2010-03-29,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.35,103.49,2010-03-30,,16400.0,MUB,ISHARES TRUST,6726.0
46428841,103.3,103.42,2010-03-31,,17000.0,MUB,ISHARES TRUST,6726.0
46428841,103.05,103.05,2010-04-01,,17000.0,MUB,ISHARES TRUST,6726.0
46428841,102.78,102.86,2010-04-05,,17000.0,MUB,ISHARES TRUST,6726.0
