cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29089Q10,21.73,21.72,2009-02-02,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,21.97,21.78,2009-02-03,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,22.02,21.78,2009-02-04,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,22.71,21.78,2009-02-05,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,23.23,22.99,2009-02-06,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,23.2,23.42,2009-02-09,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,22.5,23.29,2009-02-10,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,23.68,22.51,2009-02-11,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,25.01,23.73,2009-02-12,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,25.07,25.1,2009-02-13,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,24.2,24.21,2009-02-17,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,22.38,24.39,2009-02-18,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,21.29,22.49,2009-02-19,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,21.02,21.02,2009-02-20,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,21.03,21.06,2009-02-23,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,22.12,21.05,2009-02-24,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,21.37,22.13,2009-02-25,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,20.54,21.43,2009-02-26,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.31,20.04,2009-02-27,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.24,19.0,2009-03-02,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.08,18.29,2009-03-03,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.25,18.23,2009-03-04,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.48,18.11,2009-03-05,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.91,17.76,2009-03-06,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.9,19.53,2009-03-09,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.49,19.14,2009-03-10,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.69,18.52,2009-03-11,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.25,16.5,2009-03-12,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.46,16.41,2009-03-13,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.88,16.72,2009-03-16,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.96,14.66,2009-03-17,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.38,14.96,2009-03-18,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.99,14.36,2009-03-19,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.6,13.0,2009-03-20,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.4,13.61,2009-03-23,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.15,13.21,2009-03-24,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.21,15.19,2009-03-25,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.4,14.08,2009-03-26,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.0,14.27,2009-03-27,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.47,13.87,2009-03-30,,30082.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.51,13.7,2009-03-31,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.4,13.47,2009-04-01,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.53,13.53,2009-04-02,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.29,12.49,2009-04-03,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.34,12.06,2009-04-06,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.19,12.38,2009-04-07,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.95,13.22,2009-04-08,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.85,13.05,2009-04-09,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.97,12.71,2009-04-13,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.08,12.88,2009-04-14,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.28,12.06,2009-04-15,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.94,12.0,2009-04-16,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.34,11.36,2009-04-17,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.58,11.34,2009-04-20,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.51,10.92,2009-04-21,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.0,11.73,2009-04-22,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.62,11.01,2009-04-23,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.26,10.52,2009-04-24,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.05,10.45,2009-04-27,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.04,10.02,2009-04-28,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,9.9,10.08,2009-04-29,,30172.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.71,10.24,2009-04-30,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.29,11.07,2009-05-01,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.21,10.31,2009-05-04,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.38,10.21,2009-05-05,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,9.7,10.39,2009-05-06,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,9.62,9.75,2009-05-07,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.01,10.74,2009-05-08,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.18,11.09,2009-05-11,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.66,12.59,2009-05-12,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.5,11.67,2009-05-13,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.56,11.36,2009-05-14,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.65,11.6,2009-05-15,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.09,12.07,2009-05-18,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.83,12.04,2009-05-19,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.67,12.07,2009-05-20,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.34,11.61,2009-05-21,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.96,11.35,2009-05-22,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.89,10.81,2009-05-26,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.87,10.88,2009-05-27,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.71,10.94,2009-05-28,,30232.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,10.94,10.66,2009-05-29,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.54,11.17,2009-06-01,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,11.8,11.79,2009-06-02,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.38,11.9,2009-06-03,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.79,12.31,2009-06-04,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.69,12.99,2009-06-05,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.5,13.75,2009-06-08,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.73,13.71,2009-06-09,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.81,13.85,2009-06-10,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.11,14.02,2009-06-11,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.32,14.09,2009-06-12,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.13,14.3,2009-06-15,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.99,14.18,2009-06-16,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.67,14.1,2009-06-17,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.6,14.62,2009-06-18,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.87,14.7,2009-06-19,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.04,14.76,2009-06-22,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.16,13.94,2009-06-23,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.41,14.31,2009-06-24,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.49,14.26,2009-06-25,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.5,14.49,2009-06-26,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.52,14.71,2009-06-29,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.33,14.42,2009-06-30,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.66,14.35,2009-07-01,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.9,13.51,2009-07-02,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.77,13.8,2009-07-06,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.31,13.77,2009-07-07,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.85,13.34,2009-07-08,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.71,12.78,2009-07-09,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.0,12.75,2009-07-10,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.52,12.97,2009-07-13,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.38,12.51,2009-07-14,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.49,12.43,2009-07-15,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.07,12.49,2009-07-16,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.45,12.92,2009-07-17,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.96,13.55,2009-07-20,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.53,13.7,2009-07-21,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.47,14.52,2009-07-22,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.63,14.49,2009-07-23,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.92,14.59,2009-07-24,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.99,14.86,2009-07-27,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.0,14.95,2009-07-28,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.99,14.86,2009-07-29,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.6,14.96,2009-07-30,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.36,14.5,2009-07-31,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.37,14.38,2009-08-03,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.52,14.36,2009-08-04,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.51,14.55,2009-08-05,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.93,14.59,2009-08-06,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.21,14.69,2009-08-07,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.38,16.3,2009-08-10,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.91,17.15,2009-08-11,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.34,16.75,2009-08-12,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.42,17.33,2009-08-13,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.37,17.28,2009-08-14,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.21,17.0,2009-08-17,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.26,16.18,2009-08-18,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.71,16.15,2009-08-19,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.74,16.64,2009-08-20,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.75,16.87,2009-08-21,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.61,17.83,2009-08-24,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.91,18.68,2009-08-25,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.15,18.84,2009-08-26,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.49,19.2,2009-08-27,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.87,18.52,2009-08-28,,30262.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.53,17.83,2009-08-31,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.91,18.6,2009-09-01,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.07,17.94,2009-09-02,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.54,18.32,2009-09-03,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.84,17.54,2009-09-04,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.58,17.85,2009-09-08,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.49,18.14,2009-09-09,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.37,19.66,2009-09-10,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.32,19.35,2009-09-11,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.29,19.19,2009-09-14,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.76,19.84,2009-09-15,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.88,19.76,2009-09-16,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.66,19.89,2009-09-17,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.2,19.6,2009-09-18,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,19.22,19.16,2009-09-21,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.35,19.02,2009-09-22,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.18,18.17,2009-09-23,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.0,18.18,2009-09-24,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.41,18.06,2009-09-25,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,18.11,18.33,2009-09-28,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.73,18.21,2009-09-29,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.66,18.62,2009-09-30,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.94,17.66,2009-10-01,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.9,16.91,2009-10-02,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.25,17.0,2009-10-05,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.8,17.26,2009-10-06,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.57,17.8,2009-10-07,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.48,17.85,2009-10-08,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.51,17.38,2009-10-09,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.42,18.09,2009-10-12,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.0,17.42,2009-10-13,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.27,17.16,2009-10-14,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,17.25,16.84,2009-10-15,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,16.29,17.02,2009-10-16,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.68,16.38,2009-10-19,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.74,15.6,2009-10-20,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.87,14.75,2009-10-21,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.1,14.81,2009-10-22,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.99,15.1,2009-10-23,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.02,14.92,2009-10-26,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.73,15.02,2009-10-27,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.1,14.66,2009-10-28,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.87,14.11,2009-10-29,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.42,14.4,2009-10-30,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.59,14.45,2009-11-02,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.73,15.3,2009-11-03,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.54,15.88,2009-11-04,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.52,15.67,2009-11-05,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.66,14.97,2009-11-06,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.55,15.78,2009-11-09,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.41,15.2,2009-11-10,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,15.25,15.46,2009-11-11,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.86,15.19,2009-11-12,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.48,14.88,2009-11-13,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.11,13.68,2009-11-16,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.08,14.11,2009-11-17,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.01,14.0,2009-11-18,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.83,13.75,2009-11-19,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.79,13.82,2009-11-20,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.98,13.91,2009-11-23,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.26,13.94,2009-11-24,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.19,14.24,2009-11-25,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.23,13.84,2009-11-27,,30450.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.36,14.26,2009-11-30,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.49,14.46,2009-12-01,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.89,14.46,2009-12-02,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.57,14.95,2009-12-03,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.53,14.65,2009-12-04,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,14.4,14.54,2009-12-07,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.25,12.95,2009-12-08,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.23,13.23,2009-12-09,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.11,13.3,2009-12-10,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.01,13.09,2009-12-11,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,13.13,12.89,2009-12-14,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.99,13.08,2009-12-15,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.6,13.11,2009-12-16,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.54,12.54,2009-12-17,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.56,12.65,2009-12-18,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.62,12.6,2009-12-21,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.49,12.59,2009-12-22,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.48,12.46,2009-12-23,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
29089Q10,12.66,12.5,2009-12-24,,30799.0,EBS,EMERGENT BIOSOLUTIONS INC,2834.0
