cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78709Y10,13.09,14.02,2009-05-19,2100,13511.0,SAIA,SAIA INC,4213.0
78709Y10,12.86,13.25,2009-05-20,1887,13511.0,SAIA,SAIA INC,4213.0
78709Y10,12.11,12.71,2009-05-21,1316,13511.0,SAIA,SAIA INC,4213.0
78709Y10,12.16,12.16,2009-05-22,1654,13511.0,SAIA,SAIA INC,4213.0
78709Y10,12.72,12.06,2009-05-26,1505,13511.0,SAIA,SAIA INC,4213.0
78709Y10,12.54,12.63,2009-05-27,1387,13511.0,SAIA,SAIA INC,4213.0
78709Y10,12.59,12.7,2009-05-28,1499,13511.0,SAIA,SAIA INC,4213.0
78709Y10,13.75,12.67,2009-05-29,1854,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.55,13.98,2009-06-01,1613,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.51,14.42,2009-06-02,1272,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.14,14.35,2009-06-03,1384,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.39,14.07,2009-06-04,698,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.41,14.59,2009-06-05,915,13511.0,SAIA,SAIA INC,4213.0
78709Y10,13.87,14.16,2009-06-08,1192,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.49,14.13,2009-06-09,1494,13511.0,SAIA,SAIA INC,4213.0
78709Y10,14.95,14.53,2009-06-10,1557,13511.0,SAIA,SAIA INC,4213.0
78709Y10,15.46,15.04,2009-06-11,689,13511.0,SAIA,SAIA INC,4213.0
78709Y10,15.82,15.36,2009-06-12,1247,13511.0,SAIA,SAIA INC,4213.0
78709Y10,16.77,15.89,2009-06-15,1870,13511.0,SAIA,SAIA INC,4213.0
78709Y10,16.2,16.75,2009-06-16,2070,13511.0,SAIA,SAIA INC,4213.0
78709Y10,16.02,16.25,2009-06-17,1303,13511.0,SAIA,SAIA INC,4213.0
78709Y10,17.81,15.94,2009-06-18,2686,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.67,18.29,2009-06-19,2724,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.21,18.45,2009-06-22,1419,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.09,18.3,2009-06-23,1797,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.5,18.5,2009-06-24,1771,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.75,18.33,2009-06-25,2020,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.98,18.68,2009-06-26,2166,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.67,18.82,2009-06-29,1234,13511.0,SAIA,SAIA INC,4213.0
78709Y10,18.01,18.63,2009-06-30,1850,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.34,18.27,2009-07-01,975,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.68,18.09,2009-07-02,1359,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.92,17.39,2009-07-06,1530,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.53,16.98,2009-07-07,2957,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.7,17.57,2009-07-08,959,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.1,17.89,2009-07-09,817,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.42,16.93,2009-07-10,743,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.72,17.45,2009-07-13,897,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.79,17.76,2009-07-14,1440,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.08,16.9,2009-07-15,2163,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.85,16.1,2009-07-16,1231,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.93,15.89,2009-07-17,1046,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.75,16.08,2009-07-20,996,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.66,15.84,2009-07-21,870,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.81,15.55,2009-07-22,625,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.22,15.74,2009-07-23,741,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.97,15.98,2009-07-24,1827,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.45,15.99,2009-07-27,1515,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.79,15.31,2009-07-28,979,13513.0,SAIA,SAIA INC,4213.0
78709Y10,15.56,15.65,2009-07-29,835,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.22,15.84,2009-07-30,1178,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.06,16.19,2009-07-31,1710,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.58,18.32,2009-08-03,1385,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.64,18.5,2009-08-04,1099,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.32,18.71,2009-08-05,972,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.58,18.47,2009-08-06,900,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.34,17.96,2009-08-07,734,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.47,18.13,2009-08-10,744,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.99,18.3,2009-08-11,1232,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.8,18.96,2009-08-12,983,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.57,18.98,2009-08-13,894,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.83,19.6,2009-08-14,668,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.26,18.51,2009-08-17,473,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.47,18.44,2009-08-18,534,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.35,18.21,2009-08-19,333,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.88,18.35,2009-08-20,324,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.7,19.08,2009-08-21,491,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.1,18.55,2009-08-24,364,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.3,18.16,2009-08-25,1139,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.23,18.33,2009-08-26,865,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.02,18.07,2009-08-27,799,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.85,18.19,2009-08-28,806,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.7,17.63,2009-08-31,893,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.85,17.52,2009-09-01,727,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.87,17.74,2009-09-02,775,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.19,17.92,2009-09-03,445,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.74,17.86,2009-09-04,513,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.65,18.87,2009-09-08,1348,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.44,19.68,2009-09-09,629,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.03,19.36,2009-09-10,979,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.21,19.12,2009-09-11,759,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.39,18.99,2009-09-14,1122,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.93,19.45,2009-09-15,1078,13513.0,SAIA,SAIA INC,4213.0
78709Y10,19.25,20.0,2009-09-16,1130,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.31,19.27,2009-09-17,1255,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.25,18.36,2009-09-18,1030,13513.0,SAIA,SAIA INC,4213.0
78709Y10,18.0,18.1,2009-09-21,687,13513.0,SAIA,SAIA INC,4213.0
78709Y10,17.76,18.1,2009-09-22,734,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.99,17.78,2009-09-23,1187,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.45,16.99,2009-09-24,2508,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.35,16.34,2009-09-25,1186,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.36,16.5,2009-09-28,816,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.23,16.31,2009-09-29,880,13513.0,SAIA,SAIA INC,4213.0
78709Y10,16.08,16.5,2009-09-30,1092,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.31,16.03,2009-10-01,1195,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.69,15.19,2009-10-02,1033,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.98,15.62,2009-10-05,1262,13557.0,SAIA,SAIA INC,4213.0
78709Y10,16.2,16.05,2009-10-06,665,13557.0,SAIA,SAIA INC,4213.0
78709Y10,16.19,16.17,2009-10-07,699,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.96,16.28,2009-10-08,1023,13557.0,SAIA,SAIA INC,4213.0
78709Y10,16.42,16.0,2009-10-09,707,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.98,16.38,2009-10-12,428,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.54,15.91,2009-10-13,608,13557.0,SAIA,SAIA INC,4213.0
78709Y10,16.22,15.71,2009-10-14,649,13557.0,SAIA,SAIA INC,4213.0
78709Y10,16.02,16.04,2009-10-15,672,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.04,15.93,2009-10-16,695,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.0,15.14,2009-10-19,1459,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.2,14.98,2009-10-20,1303,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.68,15.06,2009-10-21,837,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.92,14.58,2009-10-22,808,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.12,15.4,2009-10-23,2229,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.07,14.11,2009-10-26,1021,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.13,14.15,2009-10-27,1255,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.06,14.15,2009-10-28,1634,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.55,14.25,2009-10-29,1111,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.66,14.47,2009-10-30,1255,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.15,14.79,2009-11-02,1855,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.07,13.99,2009-11-03,1446,13557.0,SAIA,SAIA INC,4213.0
78709Y10,13.94,15.11,2009-11-04,1903,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.5,14.04,2009-11-05,1215,13557.0,SAIA,SAIA INC,4213.0
78709Y10,13.88,14.3,2009-11-06,850,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.07,14.08,2009-11-09,1498,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.17,15.0,2009-11-10,815,13557.0,SAIA,SAIA INC,4213.0
78709Y10,16.07,15.27,2009-11-11,1011,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.05,16.08,2009-11-12,1015,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.95,15.06,2009-11-13,761,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.11,15.04,2009-11-16,1095,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.41,15.11,2009-11-17,573,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.34,15.77,2009-11-18,281,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.79,15.16,2009-11-19,599,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.92,14.63,2009-11-20,359,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.18,15.18,2009-11-23,502,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.06,15.15,2009-11-24,522,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.68,15.09,2009-11-25,384,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.29,14.13,2009-11-27,292,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.42,14.23,2009-11-30,571,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.38,14.51,2009-12-01,404,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.17,14.44,2009-12-02,971,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.06,14.2,2009-12-03,387,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.76,14.4,2009-12-04,751,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.01,14.71,2009-12-07,470,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.5,14.94,2009-12-08,836,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.57,15.99,2009-12-09,514,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.26,15.59,2009-12-10,865,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.33,15.39,2009-12-11,485,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.56,15.42,2009-12-14,460,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.01,15.56,2009-12-15,338,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.06,15.19,2009-12-16,1256,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.97,13.85,2009-12-17,1927,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.6,15.15,2009-12-18,1760,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.55,14.64,2009-12-21,543,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.37,13.0,2009-12-22,5265,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.3,14.41,2009-12-23,1297,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.87,14.43,2009-12-24,784,13557.0,SAIA,SAIA INC,4213.0
78709Y10,14.98,14.9,2009-12-28,736,13557.0,SAIA,SAIA INC,4213.0
78709Y10,15.61,15.0,2009-12-29,842,15867.0,SAIA,SAIA INC,4213.0
78709Y10,16.23,15.58,2009-12-30,1216,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.82,15.9,2009-12-31,2032,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.37,15.01,2010-01-04,2253,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.4,14.42,2010-01-05,1168,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.26,14.32,2010-01-06,683,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.1,14.46,2010-01-07,581,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.61,14.11,2010-01-08,1346,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.93,13.69,2010-01-11,386,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.32,13.83,2010-01-12,989,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.4,13.33,2010-01-13,772,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.26,13.4,2010-01-14,749,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.13,13.2,2010-01-15,868,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.69,13.12,2010-01-19,822,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.57,12.59,2010-01-20,612,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.32,12.55,2010-01-21,1325,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.19,12.27,2010-01-22,1011,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.92,12.29,2010-01-25,1032,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.98,11.91,2010-01-26,1358,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.8,11.9,2010-01-27,2384,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.37,11.8,2010-01-28,1182,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.0,11.38,2010-01-29,2854,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.54,12.07,2010-02-01,2427,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.1,12.58,2010-02-02,1216,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.28,12.01,2010-02-03,898,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.91,12.15,2010-02-04,706,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.02,11.91,2010-02-05,668,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.02,12.06,2010-02-08,977,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.39,12.13,2010-02-09,1055,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.24,12.39,2010-02-10,388,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.36,12.17,2010-02-11,1076,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.04,12.23,2010-02-12,754,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.69,12.16,2010-02-16,496,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.5,11.7,2010-02-17,626,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.42,11.46,2010-02-18,289,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.35,11.42,2010-02-19,299,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.84,11.41,2010-02-22,846,15867.0,SAIA,SAIA INC,4213.0
78709Y10,11.66,11.84,2010-02-23,301,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.16,11.66,2010-02-24,479,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.21,11.96,2010-02-25,564,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.66,12.26,2010-02-26,1305,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.76,12.68,2010-03-01,1254,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.31,12.82,2010-03-02,656,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.55,12.37,2010-03-03,491,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.64,12.54,2010-03-04,524,15867.0,SAIA,SAIA INC,4213.0
78709Y10,12.92,12.74,2010-03-05,628,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.63,13.31,2010-03-08,1014,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.38,13.62,2010-03-09,1848,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.0,14.34,2010-03-10,1008,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.09,13.95,2010-03-11,343,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.91,14.18,2010-03-12,428,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.98,13.94,2010-03-15,315,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.99,13.99,2010-03-16,470,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.22,13.98,2010-03-17,629,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.18,13.94,2010-03-18,834,15867.0,SAIA,SAIA INC,4213.0
78709Y10,13.93,14.26,2010-03-19,518,15867.0,SAIA,SAIA INC,4213.0
78709Y10,14.07,13.84,2010-03-22,474,15867.0,SAIA,SAIA INC,4213.0
