cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42234Q10,10.01,10.7,2009-03-03,389,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,10.16,10.21,2009-03-04,533,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,8.87,10.07,2009-03-05,479,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,8.84,8.97,2009-03-06,333,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,8.51,8.7,2009-03-09,196,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,9.75,8.8,2009-03-10,393,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,9.53,9.88,2009-03-11,197,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,10.88,9.44,2009-03-12,316,16275.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,11.2,10.98,2009-03-13,144,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,11.26,11.38,2009-03-16,322,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.33,11.22,2009-03-17,195,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.7,12.3,2009-03-18,251,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.68,13.87,2009-03-19,153,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.63,13.88,2009-03-20,207,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.0,13.7,2009-03-23,363,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.84,16.46,2009-03-24,400,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.45,14.9,2009-03-25,397,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.13,15.69,2009-03-26,331,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.97,15.79,2009-03-27,177,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.0,14.52,2009-03-30,370,16274.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.54,14.07,2009-03-31,324,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.8,13.27,2009-04-01,500,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.08,14.19,2009-04-02,439,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.29,14.99,2009-04-03,196,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.79,14.87,2009-04-06,264,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.69,14.48,2009-04-07,191,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.91,13.86,2009-04-08,378,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.89,13.23,2009-04-09,339,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.44,14.7,2009-04-13,347,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.2,15.09,2009-04-14,275,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.06,13.12,2009-04-15,378,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.04,14.19,2009-04-16,363,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.4,14.34,2009-04-17,392,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.02,13.96,2009-04-20,274,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.67,11.99,2009-04-21,411,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.14,12.38,2009-04-22,258,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,11.51,12.12,2009-04-23,223,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.56,11.62,2009-04-24,328,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,11.75,12.28,2009-04-27,473,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.57,13.51,2009-04-28,376,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.83,13.7,2009-04-29,552,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.78,15.04,2009-04-30,285,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.12,14.69,2009-05-01,87,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.72,14.32,2009-05-04,273,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.32,14.064,2009-05-05,442,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.98,15.49,2009-05-06,284,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.6,15.2,2009-05-07,225,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.89,13.91,2009-05-08,517,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.63,15.01,2009-05-11,170,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.32,14.7,2009-05-12,203,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.85,14.22,2009-05-13,314,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.26,13.97,2009-05-14,194,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.79,14.5,2009-05-15,281,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.05,14.0,2009-05-18,186,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.79,15.07,2009-05-19,213,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.15,14.98,2009-05-20,291,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.14,13.94,2009-05-21,210,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.16,14.22,2009-05-22,210,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.07,14.01,2009-05-26,192,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.59,14.95,2009-05-27,232,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.6,14.94,2009-05-28,372,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.12,14.71,2009-05-29,176,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.84,15.43,2009-06-01,203,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.78,15.78,2009-06-02,968,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.68,15.55,2009-06-03,211,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.93,15.86,2009-06-04,249,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.54,15.7,2009-06-05,179,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.48,15.63,2009-06-08,173,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.31,15.55,2009-06-09,307,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.77,15.63,2009-06-10,599,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.07,14.87,2009-06-11,423,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.0,14.98,2009-06-12,120,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.1,14.57,2009-06-15,600,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.19,14.24,2009-06-16,174,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.24,14.19,2009-06-17,165,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.32,14.25,2009-06-18,144,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.36,14.53,2009-06-19,140,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.98,14.25,2009-06-22,137,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.28,14.05,2009-06-23,328,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.01,13.49,2009-06-24,246,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.6,12.91,2009-06-25,213,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.51,13.45,2009-06-26,357,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.42,14.43,2009-06-29,286,16295.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.28,14.48,2009-06-30,274,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.4,14.47,2009-07-01,232,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.54,14.13,2009-07-02,341,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.14,13.53,2009-07-06,260,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.94,13.19,2009-07-07,227,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.96,13.06,2009-07-08,116,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.73,13.12,2009-07-09,299,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.56,12.75,2009-07-10,210,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.25,12.44,2009-07-13,265,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.24,13.2,2009-07-14,211,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.75,13.49,2009-07-15,365,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.95,13.69,2009-07-16,256,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.66,14.04,2009-07-17,122,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.68,13.69,2009-07-20,85,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.2,13.7,2009-07-21,194,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.3,13.38,2009-07-22,132,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.09,13.25,2009-07-23,396,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.23,13.89,2009-07-24,161,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.39,13.72,2009-07-27,172,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.3,15.0,2009-07-28,351,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.87,15.74,2009-07-29,319,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.6,16.0,2009-07-30,307,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.84,16.47,2009-07-31,304,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.93,16.4,2009-08-03,284,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.98,16.66,2009-08-04,180,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.46,16.68,2009-08-05,223,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.36,16.6,2009-08-06,145,16311.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.76,15.73,2009-08-07,193,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.36,16.56,2009-08-10,162,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.45,16.22,2009-08-11,135,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.77,16.24,2009-08-12,330,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.17,16.85,2009-08-13,251,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.18,15.92,2009-08-14,295,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.76,15.25,2009-08-17,203,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.5,14.92,2009-08-18,276,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.62,15.01,2009-08-19,126,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.0,15.62,2009-08-20,165,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.81,16.22,2009-08-21,307,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.7,16.92,2009-08-24,267,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.5,16.78,2009-08-25,167,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.19,16.43,2009-08-26,167,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.49,15.78,2009-08-27,345,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.17,15.72,2009-08-28,263,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.97,15.04,2009-08-31,289,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.64,14.8,2009-09-01,339,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.93,15.01,2009-09-02,114,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.97,14.99,2009-09-03,172,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.27,14.85,2009-09-04,220,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.16,15.4,2009-09-08,181,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.56,15.19,2009-09-09,161,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.42,15.59,2009-09-10,84,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.24,15.52,2009-09-11,67,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.56,15.13,2009-09-14,74,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.54,15.47,2009-09-15,201,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.86,15.56,2009-09-16,93,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.59,15.87,2009-09-17,172,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.85,15.72,2009-09-18,132,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.75,15.64,2009-09-21,120,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.93,15.9,2009-09-22,105,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.72,15.92,2009-09-23,72,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.85,15.81,2009-09-24,201,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.56,15.69,2009-09-25,108,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,16.09,15.63,2009-09-28,200,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.49,15.95,2009-09-29,141,16309.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.75,15.32,2009-09-30,263,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.23,14.91,2009-10-01,1246,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.07,14.98,2009-10-02,176,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.23,15.4,2009-10-05,588,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.01,15.59,2009-10-06,339,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.01,14.85,2009-10-07,51,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.9,15.09,2009-10-08,289,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.11,14.93,2009-10-09,169,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.94,15.07,2009-10-12,149,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.05,14.96,2009-10-13,137,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.29,15.26,2009-10-14,126,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.93,15.17,2009-10-15,191,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.79,14.82,2009-10-16,196,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.52,14.93,2009-10-19,315,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.6,14.395,2009-10-20,706,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.33,14.59,2009-10-21,1049,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.65,14.34,2009-10-22,295,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.14,14.76,2009-10-23,219,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.03,14.16,2009-10-26,311,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.03,14.03,2009-10-27,283,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.96,14.03,2009-10-28,307,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.09,14.12,2009-10-29,388,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.84,13.9,2009-10-30,433,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.36,13.02,2009-11-02,360,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.42,12.85,2009-11-03,575,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.04,12.52,2009-11-04,538,16322.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.93,12.16,2009-11-05,213,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.68,12.68,2009-11-06,229,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.57,12.87,2009-11-09,124,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.33,12.44,2009-11-10,147,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.47,12.53,2009-11-11,167,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.32,12.39,2009-11-12,260,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.39,12.42,2009-11-13,134,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.29,12.57,2009-11-16,257,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.54,13.24,2009-11-17,218,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.8,13.57,2009-11-18,324,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.27,13.68,2009-11-19,205,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.12,13.2,2009-11-20,136,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.78,13.39,2009-11-23,237,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.9,13.75,2009-11-24,127,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.8,13.95,2009-11-25,113,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,12.63,13.13,2009-11-27,82,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.19,12.65,2009-11-30,294,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.09,13.32,2009-12-01,336,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.4,14.0,2009-12-02,435,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.04,14.5,2009-12-03,222,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.41,14.44,2009-12-04,239,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.5,14.37,2009-12-07,206,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.95,14.32,2009-12-08,231,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.78,14.25,2009-12-09,236,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.71,13.9,2009-12-10,195,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.92,13.88,2009-12-11,168,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.11,14.13,2009-12-14,237,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,14.06,14.33,2009-12-15,274,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.9,14.25,2009-12-16,104,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,13.74,13.81,2009-12-17,217,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
42234Q10,15.0,13.93,2009-12-18,568,16323.0,HTLF,HEARTLAND FINANCIAL USA INC,6022.0
