cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
66680710,46.6,45.71,2009-01-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.3,46.87,2009-01-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.49,49.66,2009-01-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.16,48.17,2009-01-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.25,46.9,2009-01-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.38,48.41,2009-01-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.52,47.19,2009-01-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.32,47.28,2009-01-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.71,46.74,2009-01-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.75,46.71,2009-01-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.63,47.46,2009-01-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.96,48.53,2009-01-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.98,47.31,2009-01-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.08,46.11,2009-01-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.11,47.5,2009-01-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.31,46.98,2009-01-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.92,48.64,2009-01-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.72,50.0,2009-01-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.45,49.29,2009-01-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.12,48.61,2009-01-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.61,46.69,2009-02-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.58,47.32,2009-02-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.91,47.06,2009-02-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.92,47.78,2009-02-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.18,47.91,2009-02-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.4,46.87,2009-02-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.54,45.8,2009-02-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.06,44.5,2009-02-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.36,45.37,2009-02-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.19,46.32,2009-02-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.99,46.0,2009-02-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.49,45.18,2009-02-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.46,45.76,2009-02-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.43,45.22,2009-02-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,42.29,44.45,2009-02-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.08,42.54,2009-02-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,40.99,42.96,2009-02-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,39.42,41.28,2009-02-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,37.36,38.69,2009-02-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,35.45,36.63,2009-03-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,35.23,35.8,2009-03-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,36.33,35.49,2009-03-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,34.99,35.7,2009-03-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,34.54,35.22,2009-03-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,34.35,34.72,2009-03-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,35.64,34.98,2009-03-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,34.92,35.94,2009-03-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,36.45,34.94,2009-03-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,36.57,36.68,2009-03-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,38.25,36.64,2009-03-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,38.39,38.44,2009-03-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,38.82,38.25,2009-03-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,38.81,39.27,2009-03-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,38.32,38.67,2009-03-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,40.88,39.11,2009-03-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,42.22,40.53,2009-03-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.45,42.24,2009-03-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.73,43.53,2009-03-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.02,45.26,2009-03-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.49,44.12,2009-03-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.64,43.92,2009-03-31,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.62,43.04,2009-04-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.66,45.51,2009-04-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.98,45.62,2009-04-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.94,43.69,2009-04-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.84,47.31,2009-04-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.06,45.92,2009-04-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.74,46.41,2009-04-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.01,44.84,2009-04-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.95,44.72,2009-04-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.6,45.19,2009-04-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.19,45.76,2009-04-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.81,47.35,2009-04-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.0,47.2,2009-04-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.88,46.88,2009-04-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.78,47.6,2009-04-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.87,48.02,2009-04-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.86,49.0,2009-04-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.79,48.49,2009-04-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.27,48.4,2009-04-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.63,48.46,2009-04-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.35,48.92,2009-04-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.34,48.34,2009-05-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.98,49.22,2009-05-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.95,49.92,2009-05-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.21,50.4,2009-05-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.84,50.25,2009-05-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.54,49.17,2009-05-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.29,49.86,2009-05-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.4,49.41,2009-05-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.38,48.7,2009-05-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.83,48.55,2009-05-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.09,48.65,2009-05-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.7,46.25,2009-05-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.29,47.62,2009-05-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.17,48.76,2009-05-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.14,48.66,2009-05-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.03,48.39,2009-05-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.0,47.65,2009-05-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.99,48.62,2009-05-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.96,47.57,2009-05-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.62,48.01,2009-05-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.57,48.0,2009-06-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.28,48.55,2009-06-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.57,47.82,2009-06-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.18,47.69,2009-06-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.38,48.73,2009-06-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.7,48.33,2009-06-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.34,48.67,2009-06-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.9,48.54,2009-06-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.17,48.2,2009-06-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.72,47.85,2009-06-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.74,48.17,2009-06-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.85,47.79,2009-06-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.11,46.71,2009-06-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.37,47.25,2009-06-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.11,47.78,2009-06-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.64,46.86,2009-06-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.26,46.84,2009-06-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.89,45.42,2009-06-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.38,45.16,2009-06-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.96,46.16,2009-06-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.64,46.01,2009-06-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.68,46.45,2009-06-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.09,45.61,2009-07-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.44,45.53,2009-07-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.82,44.13,2009-07-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.23,44.64,2009-07-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.61,43.29,2009-07-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.36,43.8,2009-07-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.27,43.06,2009-07-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.26,43.29,2009-07-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.22,44.26,2009-07-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.02,45.52,2009-07-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.1,45.98,2009-07-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.94,46.94,2009-07-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.59,46.97,2009-07-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.11,47.93,2009-07-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.13,46.43,2009-07-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.26,46.49,2009-07-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.89,44.72,2009-07-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.41,43.57,2009-07-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,43.84,43.15,2009-07-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.96,43.54,2009-07-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,45.44,45.44,2009-07-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,44.58,45.48,2009-07-31,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.09,45.0,2009-08-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.76,46.04,2009-08-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.69,46.66,2009-08-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.99,46.79,2009-08-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.16,47.14,2009-08-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.59,48.08,2009-08-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.63,47.19,2009-08-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.03,46.4,2009-08-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.93,48.07,2009-08-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.37,47.84,2009-08-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,46.76,46.97,2009-08-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.29,46.8,2009-08-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.88,46.95,2009-08-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.7,48.05,2009-08-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.96,48.32,2009-08-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.56,50.01,2009-08-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.36,49.92,2009-08-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.9,49.47,2009-08-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.33,49.52,2009-08-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.86,49.66,2009-08-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.81,48.46,2009-08-31,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.81,48.74,2009-09-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.91,48.64,2009-09-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,47.94,48.0,2009-09-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.69,47.81,2009-09-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.69,48.92,2009-09-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.61,48.58,2009-09-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,48.78,48.42,2009-09-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.0,48.98,2009-09-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.28,48.84,2009-09-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.51,49.0,2009-09-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.85,49.74,2009-09-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.62,49.75,2009-09-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.82,50.72,2009-09-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.28,51.37,2009-09-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.31,51.45,2009-09-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.55,51.5,2009-09-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.03,51.57,2009-09-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.0,50.84,2009-09-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.8,51.02,2009-09-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,52.75,51.79,2009-09-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.75,52.95,2009-09-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.08,51.48,2009-10-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.18,50.37,2009-10-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.47,50.44,2009-10-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.92,50.6,2009-10-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.43,50.84,2009-10-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.57,50.86,2009-10-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.25,50.25,2009-10-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.08,51.4,2009-10-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.88,50.92,2009-10-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.15,51.12,2009-10-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.05,51.12,2009-10-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.8,50.53,2009-10-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.19,51.03,2009-10-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.79,50.96,2009-10-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.59,51.61,2009-10-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.99,49.43,2009-10-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,49.66,50.17,2009-10-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.64,49.85,2009-10-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.9,50.82,2009-10-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.39,50.86,2009-10-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.58,50.39,2009-10-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.13,50.31,2009-10-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.55,50.25,2009-11-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.12,50.57,2009-11-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,50.48,50.31,2009-11-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,51.75,50.8,2009-11-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,52.37,51.69,2009-11-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,53.93,53.56,2009-11-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,53.96,53.69,2009-11-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.82,54.23,2009-11-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.61,54.82,2009-11-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.27,54.69,2009-11-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.01,55.5,2009-11-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.03,55.92,2009-11-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.52,56.02,2009-11-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.5,55.58,2009-11-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.0,54.49,2009-11-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.05,55.28,2009-11-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.95,55.94,2009-11-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.9,55.97,2009-11-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.0,54.91,2009-11-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.8,55.1,2009-11-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.26,54.91,2009-12-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.27,54.97,2009-12-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.91,55.5,2009-12-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.89,55.6,2009-12-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.1,55.76,2009-12-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.01,55.71,2009-12-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.4,54.91,2009-12-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,54.79,54.53,2009-12-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.16,55.07,2009-12-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.63,55.49,2009-12-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.81,56.63,2009-12-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.63,55.89,2009-12-16,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.41,55.48,2009-12-17,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.72,55.85,2009-12-18,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.21,55.99,2009-12-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.11,56.52,2009-12-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.87,56.12,2009-12-23,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.04,55.93,2009-12-24,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.83,55.96,2009-12-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.84,57.0,2009-12-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.83,56.54,2009-12-30,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.85,57.05,2009-12-31,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.85,56.1,2010-01-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.95,56.7,2010-01-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.17,56.8,2010-01-06,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.76,56.92,2010-01-07,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.44,57.37,2010-01-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.5,57.75,2010-01-11,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.56,57.24,2010-01-12,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,59.29,57.75,2010-01-13,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,59.3,59.24,2010-01-14,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,58.62,59.06,2010-01-15,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,58.94,58.61,2010-01-19,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,58.29,58.43,2010-01-20,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.68,58.15,2010-01-21,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.63,56.78,2010-01-22,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,55.7,56.25,2010-01-25,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.03,55.64,2010-01-26,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.74,55.85,2010-01-27,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.64,56.83,2010-01-28,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,56.6,56.96,2010-01-29,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.92,56.88,2010-02-01,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,58.18,57.88,2010-02-02,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,58.51,57.85,2010-02-03,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.9,58.13,2010-02-04,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.66,58.27,2010-02-05,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,57.97,57.76,2010-02-08,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,59.55,58.57,2010-02-09,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
66680710,58.54,59.47,2010-02-10,,NOC,NORTHROP GRUMMAN CORP,3812.0,466.0
