cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62933710,2.23,2.29,2009-01-02,NNBR,N N INC,3562.0,235.0
62933710,2.24,2.28,2009-01-05,NNBR,N N INC,3562.0,235.0
62933710,2.81,2.32,2009-01-06,NNBR,N N INC,3562.0,235.0
62933710,3.1,2.82,2009-01-07,NNBR,N N INC,3562.0,235.0
62933710,2.94,3.02,2009-01-08,NNBR,N N INC,3562.0,235.0
62933710,2.98,2.98,2009-01-09,NNBR,N N INC,3562.0,235.0
62933710,2.6,2.91,2009-01-12,NNBR,N N INC,3562.0,235.0
62933710,2.65,2.54,2009-01-13,NNBR,N N INC,3562.0,235.0
62933710,2.39,2.6,2009-01-14,NNBR,N N INC,3562.0,235.0
62933710,2.38,2.38,2009-01-15,NNBR,N N INC,3562.0,235.0
62933710,2.45,2.4,2009-01-16,NNBR,N N INC,3562.0,235.0
62933710,2.13,2.41,2009-01-20,NNBR,N N INC,3562.0,235.0
62933710,2.17,2.13,2009-01-21,NNBR,N N INC,3562.0,235.0
62933710,2.07,2.13,2009-01-22,NNBR,N N INC,3562.0,235.0
62933710,2.04,2.06,2009-01-23,NNBR,N N INC,3562.0,235.0
62933710,1.92,2.03,2009-01-26,NNBR,N N INC,3562.0,235.0
62933710,1.65,1.9,2009-01-27,NNBR,N N INC,3562.0,235.0
62933710,1.88,1.72,2009-01-28,NNBR,N N INC,3562.0,235.0
62933710,1.71,1.91,2009-01-29,NNBR,N N INC,3562.0,235.0
62933710,1.7,1.72,2009-01-30,NNBR,N N INC,3562.0,235.0
62933710,1.65,1.63,2009-02-02,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.67,2009-02-03,NNBR,N N INC,3562.0,235.0
62933710,1.64,1.69,2009-02-04,NNBR,N N INC,3562.0,235.0
62933710,1.61,1.64,2009-02-05,NNBR,N N INC,3562.0,235.0
62933710,1.62,1.61,2009-02-06,NNBR,N N INC,3562.0,235.0
62933710,1.7,1.65,2009-02-09,NNBR,N N INC,3562.0,235.0
62933710,1.56,1.7,2009-02-10,NNBR,N N INC,3562.0,235.0
62933710,1.5,1.56,2009-02-11,NNBR,N N INC,3562.0,235.0
