cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30053M20,3.35,2.93,2009-01-02,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.61,3.88,2009-01-05,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,4.51,4.0,2009-01-06,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,4.1,4.74,2009-01-07,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.81,4.04,2009-01-08,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.84,3.84,2009-01-09,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.75,3.8,2009-01-12,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.7,3.66,2009-01-13,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.9,3.7,2009-01-14,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.52,3.85,2009-01-15,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.3599,3.55,2009-01-16,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.26,3.6,2009-01-20,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.23,3.25,2009-01-21,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.1099,3.23,2009-01-22,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.09,3.0,2009-01-23,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.99,3.3,2009-01-26,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.01,3.01,2009-01-27,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.18,3.3,2009-01-28,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.25,3.06,2009-01-29,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.11,3.27,2009-01-30,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.95,3.01,2009-02-02,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.91,2.9,2009-02-03,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.85,2.87,2009-02-04,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.71,2.85,2009-02-05,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.99,2.67,2009-02-06,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.91,2.78,2009-02-09,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.75,2.82,2009-02-10,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.62,2.8,2009-02-11,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.56,2.58,2009-02-12,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.5,2.75,2009-02-13,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.27,2.5,2009-02-17,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.22,2.6,2009-02-18,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.25,2.3,2009-02-19,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.2799,2.46,2009-02-20,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.0499,2.5,2009-02-23,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.07,2.0,2009-02-24,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.1,2.1,2009-02-25,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.0,2.1,2009-02-26,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,1.99,2.01,2009-02-27,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,1.81,1.94,2009-03-02,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,1.76,1.75,2009-03-03,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,1.91,1.8,2009-03-04,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
