cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
39990910,1.75,1.73,2009-03-25,134,34825.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.78,1.71,2009-03-26,177,34825.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.82,1.7,2009-03-27,196,34825.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.75,1.71,2009-03-30,101,34825.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.79,1.94,2009-03-31,109,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.8,1.72,2009-04-01,173,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.0,1.89,2009-04-02,233,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.84,1.98,2009-04-03,68,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.86,1.85,2009-04-06,85,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.83,1.83,2009-04-07,5,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.87,1.82,2009-04-08,133,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.98,1.99,2009-04-09,206,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.99,2.0,2009-04-13,387,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.99,1.99,2009-04-14,238,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.0,2.02,2009-04-15,1143,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.01,2.07,2009-04-16,732,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.06,2.0,2009-04-17,533,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.96,2.0,2009-04-20,154,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.95,1.961,2009-04-21,167,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.94,1.94,2009-04-22,154,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.95,1.93,2009-04-23,249,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.93,1.91,2009-04-24,437,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.88,1.82,2009-04-27,142,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.9,1.9003,2009-04-28,113,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.81,1.81,2009-04-29,295,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.87,1.86,2009-04-30,59,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.9,1.9,2009-05-01,127,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,1.98,1.9,2009-05-04,129,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.15,1.96,2009-05-05,245,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.25,2.15,2009-05-06,1623,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.12,2.21,2009-05-07,931,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.6,2.05,2009-05-08,709,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.67,2.46,2009-05-11,320,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.7,2.66,2009-05-12,815,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.58,2.5,2009-05-13,371,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.58,2.5,2009-05-14,473,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.8,2.82,2009-05-15,1137,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.1,2.9,2009-05-18,377,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.99,3.14,2009-05-19,832,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.89,3.0,2009-05-20,417,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.83,2.88,2009-05-21,179,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.91,2.8,2009-05-22,229,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.85,3.05,2009-05-26,285,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.88,2.8,2009-05-27,256,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.75,2.88,2009-05-28,176,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.59,2.71,2009-05-29,760,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.87,2.67,2009-06-01,188,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.11,2.93,2009-06-02,422,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.24,3.16,2009-06-03,332,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.09,3.19,2009-06-04,200,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.2,3.1,2009-06-05,306,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.16,3.25,2009-06-08,467,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.18,3.22,2009-06-09,298,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.25,3.2,2009-06-10,542,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.2,3.37,2009-06-11,325,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.1,3.175,2009-06-12,237,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.96,3.06,2009-06-15,78,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.96,2.91,2009-06-16,207,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.92,2.96,2009-06-17,361,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.94,2.86,2009-06-18,435,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.91,2.99,2009-06-19,498,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.83,2.89,2009-06-22,345,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.85,2.79,2009-06-23,202,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,2.83,2.83,2009-06-24,280,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.05,2.86,2009-06-25,255,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.18,3.18,2009-06-26,164,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.21,3.18,2009-06-29,648,32045.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.29,3.35,2009-06-30,823,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.25,3.35,2009-07-01,399,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.21,3.17,2009-07-02,258,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.55,3.1,2009-07-06,1499,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.47,3.49,2009-07-07,1185,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.18,3.43,2009-07-08,588,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.1,2.91,2009-07-09,455,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.18,3.02,2009-07-10,184,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.28,3.13,2009-07-13,239,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.28,3.26,2009-07-14,249,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.42,3.35,2009-07-15,876,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.45,3.46,2009-07-16,1370,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.49,3.38,2009-07-17,571,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.55,3.58,2009-07-20,126,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.53,3.53,2009-07-21,397,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.5299,3.57,2009-07-22,718,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.5,3.62,2009-07-23,302,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.54,3.41,2009-07-24,583,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.5,3.61,2009-07-27,346,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.43,3.5,2009-07-28,343,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.48,3.4,2009-07-29,193,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.54,3.63,2009-07-30,362,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.56,3.63,2009-07-31,296,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.58,3.51,2009-08-03,256,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.74,3.51,2009-08-04,1585,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.85,3.77,2009-08-05,876,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.81,3.89,2009-08-06,269,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.94,3.94,2009-08-07,368,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.83,4.0,2009-08-10,208,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.69,3.81,2009-08-11,620,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.78,3.63,2009-08-12,538,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.86,3.8,2009-08-13,579,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.7,3.89,2009-08-14,466,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.49,3.58,2009-08-17,186,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.54,3.46,2009-08-18,370,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.58,3.55,2009-08-19,170,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.85,3.61,2009-08-20,912,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.86,3.9,2009-08-21,388,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.0,4.01,2009-08-24,412,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.9,4.01,2009-08-25,224,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.92,4.0281,2009-08-26,93,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.98,3.95,2009-08-27,232,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.92,4.0,2009-08-28,663,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.04,3.95,2009-08-31,595,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.85,4.07,2009-09-01,379,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.87,3.78,2009-09-02,114,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.86,3.77,2009-09-03,184,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,3.89,4.04,2009-09-04,285,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.05,3.98,2009-09-08,901,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.08,4.13,2009-09-09,495,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.1,4.149,2009-09-10,153,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.07,4.06,2009-09-11,96,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.17,4.2,2009-09-14,331,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.27,4.2,2009-09-15,588,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.44,4.19,2009-09-16,731,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.61,4.5,2009-09-17,823,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.55,4.66,2009-09-18,1623,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.45,4.27,2009-09-21,623,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.49,4.53,2009-09-22,672,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.47,4.53,2009-09-23,290,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.33,4.43,2009-09-24,385,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.29,4.36,2009-09-25,343,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.5,4.09,2009-09-28,222,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.64,4.45,2009-09-29,747,31881.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.71,4.84,2009-09-30,589,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.55,5.1,2009-10-01,921,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.64,4.56,2009-10-02,737,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,4.82,4.61,2009-10-05,752,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.15,5.0,2009-10-06,1368,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.14,5.13,2009-10-07,1047,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.33,5.15,2009-10-08,1145,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.3,5.32,2009-10-09,1699,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.39,5.43,2009-10-12,210,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.41,5.39,2009-10-13,729,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.55,5.5,2009-10-14,772,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.395,5.41,2009-10-15,693,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.31,5.35,2009-10-16,573,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.38,5.15,2009-10-19,885,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.48,5.69,2009-10-20,685,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.45,5.54,2009-10-21,466,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.96,5.37,2009-10-22,1148,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.78,5.85,2009-10-23,1260,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.99,5.5,2009-10-26,1323,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,6.02,5.99,2009-10-27,607,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.6,5.94,2009-10-28,819,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.79,5.68,2009-10-29,641,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.8,5.86,2009-10-30,848,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.89,5.77,2009-11-02,776,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.87,5.79,2009-11-03,718,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.77,5.8,2009-11-04,1045,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.89,5.91,2009-11-05,859,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.88,5.88,2009-11-06,1336,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,6.1,5.89,2009-11-09,645,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,6.04,6.1,2009-11-10,376,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.94,5.88,2009-11-11,506,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.76,5.891,2009-11-12,569,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.9,5.69,2009-11-13,315,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.9,6.0,2009-11-16,613,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.89,5.94,2009-11-17,519,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.59,5.9,2009-11-18,3119,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.61,5.59,2009-11-19,2129,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.59,5.6,2009-11-20,208,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.73,5.58,2009-11-23,249,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.69,5.75,2009-11-24,320,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.68,5.77,2009-11-25,258,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.34,5.38,2009-11-27,305,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.34,5.21,2009-11-30,636,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.39,5.39,2009-12-01,240,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.33,5.375,2009-12-02,340,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.33,5.33,2009-12-03,244,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.28,5.43,2009-12-04,273,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.48,5.3,2009-12-07,245,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.55,5.54,2009-12-08,397,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.27,5.65,2009-12-09,397,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.31,5.3,2009-12-10,899,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.48,5.44,2009-12-11,234,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.63,5.53,2009-12-14,377,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.7,5.55,2009-12-15,433,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.75,5.68,2009-12-16,334,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.61,5.71,2009-12-17,345,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.57,5.55,2009-12-18,291,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.56,5.57,2009-12-21,202,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.49,5.5,2009-12-22,221,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.33,5.59,2009-12-23,290,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
39990910,5.315,5.34,2009-12-24,53,32604.0,GGAL,GRUPO FINANCIERO GALICIA S A,6022.0
