cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290851,33.65,32.95,2009-01-02,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,33.89,33.56,2009-01-05,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,34.53,34.2,2009-01-06,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,33.38,34.02,2009-01-07,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,33.6,33.18,2009-01-08,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,32.7,33.66,2009-01-09,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,31.58,32.69,2009-01-12,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,31.85,31.51,2009-01-13,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.5,31.21,2009-01-14,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.74,30.55,2009-01-15,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,31.28,31.32,2009-01-16,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.34,31.15,2009-01-20,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.72,29.84,2009-01-21,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.84,30.04,2009-01-22,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.31,29.11,2009-01-23,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.49,30.38,2009-01-26,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.89,30.59,2009-01-27,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,32.07,31.51,2009-01-28,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.65,31.72,2009-01-29,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.74,30.9,2009-01-30,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.64,29.2,2009-02-02,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.97,29.68,2009-02-03,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.88,30.08,2009-02-04,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.31,29.65,2009-02-05,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,31.4699,30.34,2009-02-06,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,31.49,31.37,2009-02-09,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.8,31.27,2009-02-10,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.04,29.97,2009-02-11,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.28,29.56,2009-02-12,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.83,30.18,2009-02-13,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.35,28.73,2009-02-17,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.99,28.52,2009-02-18,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.46,28.34,2009-02-19,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.28,26.93,2009-02-20,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,26.15,27.51,2009-02-23,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.43,26.37,2009-02-24,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.07,27.34,2009-02-25,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,26.56,27.39,2009-02-26,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,26.15,26.07,2009-02-27,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,24.62,25.51,2009-03-02,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,24.24,25.03,2009-03-03,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,24.97,24.75,2009-03-04,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,23.67,24.44,2009-03-05,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,23.45,23.77,2009-03-06,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,23.28,23.28,2009-03-09,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,24.96,23.91,2009-03-10,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,25.05,25.2,2009-03-11,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,26.27,25.15,2009-03-12,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,26.4,26.42,2009-03-13,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,26.15,26.66,2009-03-16,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.11,26.28,2009-03-17,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.19,27.07,2009-03-18,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.01,28.65,2009-03-19,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.2,28.21,2009-03-20,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.33,27.8,2009-03-23,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.53,28.82,2009-03-24,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.99,28.91,2009-03-25,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.82,29.4,2009-03-26,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.1,29.47,2009-03-27,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,27.89,28.34,2009-03-30,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.3,28.36,2009-03-31,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,28.91,27.9,2009-04-01,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.08,29.49,2009-04-02,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.77,30.0,2009-04-03,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,30.47,30.4,2009-04-06,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,29.42,29.9,2009-04-07,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
