cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09073M10,64.47,64.41,2009-01-02,1214,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.05,64.03,2009-01-05,2045,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.11,64.56,2009-01-06,2278,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.02,62.28,2009-01-07,2132,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.17,62.66,2009-01-08,2035,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.75,61.96,2009-01-09,1800,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.29,60.51,2009-01-12,1169,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.36,61.08,2009-01-13,1474,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.1,61.6,2009-01-14,1923,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.84,62.08,2009-01-15,1221,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.99,65.64,2009-01-16,1901,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.15,63.84,2009-01-20,1662,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.3,61.92,2009-01-21,1460,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.29,61.29,2009-01-22,3024,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.71,60.44,2009-01-23,1408,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.75,60.69,2009-01-26,2749,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.1,59.88,2009-01-27,2014,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.58,60.88,2009-01-28,1966,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.04,61.21,2009-01-29,1503,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.97,60.94,2009-01-30,1595,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,58.71,59.53,2009-02-02,3051,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.0,55.44,2009-02-03,11952,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.24,53.74,2009-02-04,6765,37488.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.38,55.06,2009-02-05,4879,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.86,54.67,2009-02-06,2662,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.2,54.0,2009-02-09,3078,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.0,54.75,2009-02-10,2888,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.7,53.61,2009-02-11,3431,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.63,54.29,2009-02-12,3135,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.65,55.68,2009-02-13,2702,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.08,54.2,2009-02-17,4201,37489.0,TECH,BIO TECHNE CORP,2836.0
