cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204A88,45.69,44.95,2009-01-02,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,44.91,45.19,2009-01-05,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,45.76,45.73,2009-01-06,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,45.06,45.37,2009-01-07,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,46.53,45.02,2009-01-08,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,45.42,46.74,2009-01-09,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,44.07,45.47,2009-01-12,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,44.2,43.85,2009-01-13,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.65,43.51,2009-01-14,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.59,42.53,2009-01-15,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.85,43.42,2009-01-16,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,41.19,42.63,2009-01-20,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.85,41.8,2009-01-21,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.51,42.19,2009-01-22,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.89,41.47,2009-01-23,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,43.93,43.12,2009-01-26,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,43.42,43.47,2009-01-27,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,44.35,43.57,2009-01-28,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.81,43.39,2009-01-29,,3302.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.09,42.99,2009-01-30,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,43.01,42.11,2009-02-02,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,43.56,43.28,2009-02-03,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.69,43.83,2009-02-04,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,43.38,42.45,2009-02-05,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,44.24,43.45,2009-02-06,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,44.14,44.32,2009-02-09,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.35,43.83,2009-02-10,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.2816,42.48,2009-02-11,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.5214,41.83,2009-02-12,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,42.99,42.65,2009-02-13,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,40.92,41.46,2009-02-17,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,40.17,41.23,2009-02-18,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A88,40.34,40.78,2009-02-19,,2902.0,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0
