cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83303410,41.1,39.0,2009-01-02,SNA,SNAP ON INC,5251.0,437.0
83303410,41.07,40.69,2009-01-05,SNA,SNAP ON INC,5251.0,437.0
83303410,41.0,41.29,2009-01-06,SNA,SNAP ON INC,5251.0,437.0
83303410,40.5,40.49,2009-01-07,SNA,SNAP ON INC,5251.0,437.0
83303410,39.98,40.15,2009-01-08,SNA,SNAP ON INC,5251.0,437.0
83303410,38.83,39.98,2009-01-09,SNA,SNAP ON INC,5251.0,437.0
83303410,37.2,38.52,2009-01-12,SNA,SNAP ON INC,5251.0,437.0
83303410,36.67,37.35,2009-01-13,SNA,SNAP ON INC,5251.0,437.0
83303410,35.28,36.13,2009-01-14,SNA,SNAP ON INC,5251.0,437.0
83303410,35.4,35.17,2009-01-15,SNA,SNAP ON INC,5251.0,437.0
83303410,35.81,36.03,2009-01-16,SNA,SNAP ON INC,5251.0,437.0
83303410,32.93,35.66,2009-01-20,SNA,SNAP ON INC,5251.0,437.0
83303410,33.9,33.36,2009-01-21,SNA,SNAP ON INC,5251.0,437.0
83303410,33.08,33.14,2009-01-22,SNA,SNAP ON INC,5251.0,437.0
83303410,32.22,32.36,2009-01-23,SNA,SNAP ON INC,5251.0,437.0
83303410,32.27,32.3,2009-01-26,SNA,SNAP ON INC,5251.0,437.0
83303410,32.66,32.44,2009-01-27,SNA,SNAP ON INC,5251.0,437.0
83303410,33.81,33.05,2009-01-28,SNA,SNAP ON INC,5251.0,437.0
83303410,31.12,32.87,2009-01-29,SNA,SNAP ON INC,5251.0,437.0
83303410,30.18,31.54,2009-01-30,SNA,SNAP ON INC,5251.0,437.0
83303410,29.55,29.86,2009-02-02,SNA,SNAP ON INC,5251.0,437.0
83303410,31.2,29.45,2009-02-03,SNA,SNAP ON INC,5251.0,437.0
83303410,30.36,30.37,2009-02-04,SNA,SNAP ON INC,5251.0,437.0
83303410,30.1,30.29,2009-02-05,SNA,SNAP ON INC,5251.0,437.0
83303410,31.62,30.01,2009-02-06,SNA,SNAP ON INC,5251.0,437.0
83303410,31.22,31.48,2009-02-09,SNA,SNAP ON INC,5251.0,437.0
83303410,29.73,30.86,2009-02-10,SNA,SNAP ON INC,5251.0,437.0
83303410,29.69,29.72,2009-02-11,SNA,SNAP ON INC,5251.0,437.0
83303410,28.81,29.13,2009-02-12,SNA,SNAP ON INC,5251.0,437.0
83303410,28.46,28.35,2009-02-13,SNA,SNAP ON INC,5251.0,437.0
83303410,27.02,27.85,2009-02-17,SNA,SNAP ON INC,5251.0,437.0
83303410,26.92,27.12,2009-02-18,SNA,SNAP ON INC,5251.0,437.0
83303410,26.29,26.84,2009-02-19,SNA,SNAP ON INC,5251.0,437.0
83303410,25.53,25.98,2009-02-20,SNA,SNAP ON INC,5251.0,437.0
83303410,24.3,25.89,2009-02-23,SNA,SNAP ON INC,5251.0,437.0
83303410,25.01,24.47,2009-02-24,SNA,SNAP ON INC,5251.0,437.0
83303410,24.45,24.97,2009-02-25,SNA,SNAP ON INC,5251.0,437.0
