cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55293910,6.93,6.85,2009-03-12,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.95,7.0,2009-03-13,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.87,6.95,2009-03-16,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.86,6.86,2009-03-17,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.0,6.85,2009-03-18,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.97,6.96,2009-03-19,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.94,7.0,2009-03-20,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.01,7.0,2009-03-23,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.04,6.95,2009-03-24,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.06,6.99,2009-03-25,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.15,7.07,2009-03-26,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.18,7.27,2009-03-27,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.1,7.08,2009-03-30,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.29,7.16,2009-03-31,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.34,2009-04-01,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.09,7.24,2009-04-02,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.0,7.07,2009-04-03,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.09,6.9,2009-04-06,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.98,6.96,2009-04-07,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.03,6.97,2009-04-08,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.08,7.03,2009-04-09,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.12,7.0,2009-04-13,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.11,7.09,2009-04-14,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.2,7.05,2009-04-15,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.33,7.2,2009-04-16,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.37,2009-04-17,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.2,7.27,2009-04-20,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.24,7.21,2009-04-21,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.2,7.3,2009-04-22,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.23,7.22,2009-04-23,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.12,7.2,2009-04-24,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.14,7.12,2009-04-27,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.06,7.08,2009-04-28,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.0,7.07,2009-04-29,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.1,7.05,2009-04-30,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.18,7.05,2009-05-01,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.15,7.23,2009-05-04,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.1,7.1,2009-05-05,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.07,7.1,2009-05-06,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.05,7.05,2009-05-07,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.07,7.07,2009-05-08,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.05,7.08,2009-05-11,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.02,7.04,2009-05-12,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.01,7.03,2009-05-13,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.97,7.03,2009-05-14,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.93,6.98,2009-05-15,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.0,6.99,2009-05-18,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.04,6.99,2009-05-19,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.1101,7.04,2009-05-20,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.15,7.11,2009-05-21,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.16,7.12,2009-05-22,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.14,7.12,2009-05-26,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.13,7.15,2009-05-27,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.1282,7.11,2009-05-28,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.12,7.12,2009-05-29,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.16,7.11,2009-06-01,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.09,7.17,2009-06-02,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.0,7.11,2009-06-03,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.03,6.98,2009-06-04,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.11,7.07,2009-06-05,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.12,7.06,2009-06-08,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.06,7.13,2009-06-09,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.05,6.99,2009-06-10,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.92,7.02,2009-06-11,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.01,6.95,2009-06-12,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.97,7.05,2009-06-15,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,6.97,7.04,2009-06-16,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.02,6.96,2009-06-17,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.02,7.0,2009-06-18,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.04,7.04,2009-06-19,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.17,7.05,2009-06-22,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.15,7.22,2009-06-23,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.19,7.18,2009-06-24,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.27,7.13,2009-06-25,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.27,7.3,2009-06-26,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.19,7.24,2009-06-29,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.11,7.26,2009-06-30,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.1,7.2,2009-07-01,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.08,7.07,2009-07-02,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.08,7.07,2009-07-06,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.17,7.06,2009-07-07,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.27,7.11,2009-07-08,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.4,7.2,2009-07-09,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.42,2009-07-10,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.45,7.3,2009-07-13,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.45,7.42,2009-07-14,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.41,7.34,2009-07-15,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.44,7.35,2009-07-16,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.3,7.33,2009-07-17,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.36,7.29,2009-07-20,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.38,7.33,2009-07-21,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.44,7.25,2009-07-22,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.52,7.5,2009-07-23,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.43,2009-07-24,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.4,2009-07-27,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.36,2009-07-28,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.41,7.39,2009-07-29,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.394,7.41,2009-07-30,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.45,7.38,2009-07-31,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.4,7.48,2009-08-03,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.39,7.42,2009-08-04,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.41,7.49,2009-08-05,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.34,7.41,2009-08-06,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.36,7.28,2009-08-07,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.21,7.3,2009-08-10,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.25,2009-08-11,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.435,7.3,2009-08-12,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.4,7.46,2009-08-13,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.28,7.36,2009-08-14,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.3,7.31,2009-08-17,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.49,7.39,2009-08-18,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.49,7.38,2009-08-19,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.6,7.43,2009-08-20,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.68,7.59,2009-08-21,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.82,7.65,2009-08-24,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.85,7.8,2009-08-25,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.79,7.85,2009-08-26,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.7,7.72,2009-08-27,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.52,7.62,2009-08-28,,32083.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.56,7.47,2009-08-31,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.58,7.67,2009-09-01,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.58,7.58,2009-09-02,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.68,7.65,2009-09-03,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.79,7.79,2009-09-04,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.72,7.82,2009-09-08,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.76,7.7,2009-09-09,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.76,7.71,2009-09-10,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.88,7.75,2009-09-11,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.93,7.82,2009-09-14,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.78,7.83,2009-09-15,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.8,7.84,2009-09-16,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.9,7.78,2009-09-17,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.95,7.85,2009-09-18,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.9,7.95,2009-09-21,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.95,7.95,2009-09-22,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.98,7.87,2009-09-23,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.74,7.92,2009-09-24,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.67,7.78,2009-09-25,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.74,7.7,2009-09-28,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.67,7.75,2009-09-29,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.64,7.68,2009-09-30,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.7,7.65,2009-10-01,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.68,7.69,2009-10-02,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.65,7.65,2009-10-05,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.68,7.65,2009-10-06,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.66,7.65,2009-10-07,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.75,7.86,2009-10-08,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.67,7.69,2009-10-09,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.65,7.83,2009-10-12,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.5312,7.55,2009-10-13,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.5,7.55,2009-10-14,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.45,2009-10-15,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.21,7.26,2009-10-16,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.28,7.17,2009-10-19,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.37,7.24,2009-10-20,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.3,7.3,2009-10-21,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.25,7.25,2009-10-22,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.3,7.26,2009-10-23,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.25,7.22,2009-10-26,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.22,7.24,2009-10-27,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.23,7.23,2009-10-28,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.23,7.2,2009-10-29,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.24,7.24,2009-10-30,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.28,7.25,2009-11-02,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.225,2009-11-03,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.23,2009-11-04,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.21,7.24,2009-11-05,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.2,2009-11-06,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.23,7.24,2009-11-09,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.18,2009-11-10,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.24,7.23,2009-11-11,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.21,7.2,2009-11-12,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.27,7.19,2009-11-13,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.23,2009-11-16,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.32,7.3,2009-11-17,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.31,2009-11-18,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.28,7.23,2009-11-19,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.24,7.19,2009-11-20,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.31,7.28,2009-11-23,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.34,7.3,2009-11-24,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.26,7.32,2009-11-25,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.25,7.22,2009-11-27,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.28,7.34,2009-11-30,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.33,7.29,2009-12-01,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.32,7.28,2009-12-02,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.29,7.28,2009-12-03,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.3,7.3,2009-12-04,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.32,7.45,2009-12-07,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.3,2009-12-08,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.31,7.37,2009-12-09,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.39,7.32,2009-12-10,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.39,7.37,2009-12-11,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.43,7.38,2009-12-14,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.49,7.37,2009-12-15,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.46,7.45,2009-12-16,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.34,7.41,2009-12-17,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.33,7.36,2009-12-18,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.3336,7.33,2009-12-21,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.37,7.33,2009-12-22,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.45,7.35,2009-12-23,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.43,7.39,2009-12-24,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.37,7.4,2009-12-28,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.35,7.38,2009-12-29,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.38,7.35,2009-12-30,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.45,7.45,2009-12-31,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
55293910,7.31,7.43,2010-01-04,,32199.0,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0
