cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
95763810,6.65,6.67,2009-06-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.79,6.6,2009-06-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.5,6.6,2009-06-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.65,6.6,2009-06-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.56,6.65,2009-06-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.56,6.64,2009-06-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.65,6.69,2009-06-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.2,6.59,2009-06-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.22,6.29,2009-06-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.26,6.31,2009-06-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.63,6.39,2009-06-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.97,6.65,2009-06-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.68,6.93,2009-06-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.84,6.64,2009-06-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.03,6.89,2009-07-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.98,6.86,2009-07-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.64,6.96,2009-07-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.56,6.66,2009-07-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.45,6.63,2009-07-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.44,6.55,2009-07-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.21,6.33,2009-07-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.6,6.21,2009-07-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.78,6.57,2009-07-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.0,6.8,2009-07-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.91,6.96,2009-07-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.57,6.93,2009-07-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.46,6.64,2009-07-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.13,6.53,2009-07-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.09,6.11,2009-07-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.7,6.1,2009-07-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.24,6.27,2009-07-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.62,6.24,2009-07-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.5,6.57,2009-07-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.76,6.4,2009-07-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.81,6.85,2009-07-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.93,6.75,2009-07-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.18,7.02,2009-08-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.2,7.08,2009-08-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.99,7.11,2009-08-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.12,7.01,2009-08-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.57,7.31,2009-08-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.61,7.47,2009-08-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.37,7.57,2009-08-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.41,7.36,2009-08-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.5,7.45,2009-08-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.39,7.5,2009-08-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.2,7.21,2009-08-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.18,7.27,2009-08-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.25,7.06,2009-08-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.17,7.2,2009-08-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.38,7.24,2009-08-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.33,7.41,2009-08-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.21,7.37,2009-08-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.3,7.21,2009-08-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.27,7.31,2009-08-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.46,7.33,2009-08-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.33,7.38,2009-08-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,7.06,7.28,2009-09-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.82,7.01,2009-09-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.82,6.9,2009-09-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.95,6.82,2009-09-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.85,6.91,2009-09-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.93,6.86,2009-09-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.85,6.89,2009-09-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.86,6.84,2009-09-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.74,6.8,2009-09-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.76,6.71,2009-09-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.92,6.77,2009-09-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.75,6.94,2009-09-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.84,6.6,2009-09-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.68,6.72,2009-09-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.92,6.75,2009-09-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.82,6.92,2009-09-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.6,6.83,2009-09-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.52,6.54,2009-09-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.71,6.58,2009-09-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.66,6.74,2009-09-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.31,6.66,2009-09-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.0,6.29,2009-10-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.01,5.94,2009-10-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.05,6.03,2009-10-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.0,6.11,2009-10-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.03,5.94,2009-10-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.92,6.11,2009-10-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.92,5.91,2009-10-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.79,5.97,2009-10-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.75,5.76,2009-10-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.98,5.83,2009-10-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.15,5.95,2009-10-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,6.2,6.14,2009-10-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.94,6.26,2009-10-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.78,5.94,2009-10-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.74,5.78,2009-10-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.72,5.71,2009-10-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,5.46,5.72,2009-10-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.99,5.48,2009-10-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.87,5.03,2009-10-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.57,4.85,2009-10-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.76,4.65,2009-10-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.35,4.69,2009-10-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.2,4.4,2009-11-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.83,4.11,2009-11-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.95,3.87,2009-11-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.92,3.98,2009-11-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.92,3.84,2009-11-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.74,3.98,2009-11-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.26,3.7,2009-11-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.02,3.29,2009-11-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.47,3.02,2009-11-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.8,3.63,2009-11-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.37,3.87,2009-11-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.4,4.41,2009-11-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.36,4.41,2009-11-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.29,4.3,2009-11-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.2,4.23,2009-11-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.15,4.29,2009-11-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.12,4.17,2009-11-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.07,4.12,2009-11-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.93,4.08,2009-11-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.97,3.88,2009-11-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.13,4.03,2009-12-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.12,4.16,2009-12-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.92,4.15,2009-12-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.92,4.01,2009-12-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.89,3.92,2009-12-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.69,3.84,2009-12-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.86,3.7,2009-12-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.66,3.83,2009-12-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.61,3.67,2009-12-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.6,3.58,2009-12-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.57,3.57,2009-12-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.62,3.62,2009-12-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.52,3.6,2009-12-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.75,3.57,2009-12-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.79,3.78,2009-12-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.82,3.79,2009-12-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.94,3.87,2009-12-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.98,3.96,2009-12-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.84,4.0,2009-12-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.93,3.84,2009-12-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.85,3.89,2009-12-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.78,3.86,2009-12-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.93,3.89,2010-01-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.86,3.91,2010-01-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,3.88,3.87,2010-01-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.21,3.9,2010-01-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,4.47,4.21,2010-01-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
