cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90384S30,6.34,6.02,2009-02-18,1432,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.89,6.44,2009-02-19,859,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.51,5.83,2009-02-20,1499,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.58,5.54,2009-02-23,897,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.89,5.68,2009-02-24,979,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.67,5.86,2009-02-25,955,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.37,5.7,2009-02-26,1034,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.6,5.27,2009-02-27,877,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.47,5.49,2009-03-02,911,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.16,5.49,2009-03-03,1222,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,4.92,5.26,2009-03-04,837,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,4.62,4.88,2009-03-05,630,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,4.4,4.66,2009-03-06,1310,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,4.29,4.33,2009-03-09,754,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,4.51,4.39,2009-03-10,738,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,4.67,4.56,2009-03-11,768,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.45,4.65,2009-03-12,1117,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.62,5.46,2009-03-13,698,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,5.55,5.62,2009-03-16,522,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.16,5.54,2009-03-17,709,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.45,6.11,2009-03-18,1113,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.28,6.56,2009-03-19,851,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.27,6.38,2009-03-20,1459,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.48,6.42,2009-03-23,2473,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.26,6.5,2009-03-24,820,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.47,6.37,2009-03-25,976,57740.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.97,6.59,2009-03-26,1514,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.95,6.89,2009-03-27,968,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.62,6.84,2009-03-30,715,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.62,6.68,2009-03-31,947,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.72,6.49,2009-04-01,645,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.63,6.75,2009-04-02,1858,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.02,6.65,2009-04-03,1503,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.93,6.99,2009-04-06,908,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.58,6.85,2009-04-07,1257,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,6.8,6.65,2009-04-08,756,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.13,6.97,2009-04-09,2003,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.94,7.12,2009-04-13,2099,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.47,7.8,2009-04-14,1912,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.57,7.44,2009-04-15,1439,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.69,7.68,2009-04-16,1358,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.03,7.73,2009-04-17,1534,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,7.68,7.89,2009-04-20,1405,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.21,7.67,2009-04-21,1590,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.55,8.1,2009-04-22,2060,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.36,8.58,2009-04-23,1214,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.35,8.47,2009-04-24,1433,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.19,8.28,2009-04-27,2006,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.27,8.13,2009-04-28,1213,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.56,8.32,2009-04-29,1331,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.75,8.66,2009-04-30,1638,57744.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.56,8.75,2009-05-01,1465,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.85,8.6,2009-05-04,1082,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.92,8.81,2009-05-05,2423,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.84,8.97,2009-05-06,1554,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.36,8.89,2009-05-07,1646,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.84,8.45,2009-05-08,1117,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.93,8.67,2009-05-11,1402,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.72,8.96,2009-05-12,1701,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.36,8.56,2009-05-13,1370,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.51,8.37,2009-05-14,978,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.52,8.56,2009-05-15,1101,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.02,8.6,2009-05-18,1141,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.9,8.92,2009-05-19,950,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.02,8.89,2009-05-20,895,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.87,8.87,2009-05-21,1014,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.58,8.9,2009-05-22,1004,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.94,8.51,2009-05-26,1062,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.65,8.86,2009-05-27,601,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.4,8.74,2009-05-28,996,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,8.56,8.45,2009-05-29,1041,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.04,8.65,2009-06-01,1484,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.65,9.04,2009-06-02,2418,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.7,9.49,2009-06-03,988,57749.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.6,9.72,2009-06-04,1251,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.52,10.5,2009-06-05,6306,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.56,11.55,2009-06-08,2067,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.34,11.26,2009-06-09,2215,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.18,10.48,2009-06-10,2305,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.8,10.18,2009-06-11,1165,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.46,9.95,2009-06-12,1768,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.77,10.39,2009-06-15,1617,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.78,9.94,2009-06-16,929,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.75,9.75,2009-06-17,1211,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.31,9.71,2009-06-18,1492,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.37,9.05,2009-06-19,1670,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.63,9.37,2009-06-22,1971,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.34,9.69,2009-06-23,1313,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.52,9.39,2009-06-24,1787,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,9.96,9.48,2009-06-25,1891,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.52,9.98,2009-06-26,3167,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.93,10.48,2009-06-29,1654,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.12,10.88,2009-06-30,2356,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.37,11.39,2009-07-01,1324,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.63,11.25,2009-07-02,1148,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.96,10.74,2009-07-06,1487,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.88,10.99,2009-07-07,1219,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.74,10.89,2009-07-08,1378,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.98,10.84,2009-07-09,2176,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.79,10.89,2009-07-10,1201,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.32,10.87,2009-07-13,1265,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.54,10.86,2009-07-14,3876,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.74,10.65,2009-07-15,2091,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.44,10.65,2009-07-16,2548,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.95,10.55,2009-07-17,3080,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.0,10.97,2009-07-20,1878,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.18,11.02,2009-07-21,1038,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.53,11.16,2009-07-22,977,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.48,11.47,2009-07-23,2038,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.38,11.43,2009-07-24,641,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.13,11.4,2009-07-27,634,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.33,11.15,2009-07-28,780,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.36,11.21,2009-07-29,825,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.52,11.46,2009-07-30,920,57780.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.33,11.42,2009-07-31,662,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.61,11.39,2009-08-03,1030,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.32,11.5,2009-08-04,645,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.11,11.31,2009-08-05,825,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.0,11.12,2009-08-06,635,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.54,11.18,2009-08-07,1191,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.92,11.44,2009-08-10,1746,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.51,11.83,2009-08-11,1137,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.46,11.56,2009-08-12,776,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.31,11.56,2009-08-13,910,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.78,11.26,2009-08-14,1344,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.28,10.58,2009-08-17,1144,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.25,10.3,2009-08-18,690,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,10.66,10.16,2009-08-19,820,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.28,10.58,2009-08-20,1511,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.63,11.44,2009-08-21,986,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.8,11.56,2009-08-24,552,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.93,11.88,2009-08-25,921,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.67,11.88,2009-08-26,1236,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.87,11.6,2009-08-27,1356,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.79,11.95,2009-08-28,602,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.52,11.66,2009-08-31,789,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,11.85,11.51,2009-09-01,1987,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,12.15,11.78,2009-09-02,1754,57884.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,12.49,12.23,2009-09-03,2384,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.0,13.25,2009-09-04,13247,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.9,15.02,2009-09-08,3992,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.41,14.79,2009-09-09,3146,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.09,14.35,2009-09-10,2660,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.03,14.23,2009-09-11,2508,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.63,14.14,2009-09-14,2137,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.56,14.56,2009-09-15,1898,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,14.99,14.56,2009-09-16,974,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.22,14.89,2009-09-17,1539,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.95,15.38,2009-09-18,2052,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.62,15.67,2009-09-21,1549,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.74,15.68,2009-09-22,1195,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.69,15.93,2009-09-23,1381,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.81,15.83,2009-09-24,2184,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.63,15.78,2009-09-25,1514,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.25,15.8,2009-09-28,1634,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.53,16.61,2009-09-29,2970,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.51,16.62,2009-09-30,1762,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.03,16.48,2009-10-01,2064,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.75,15.78,2009-10-02,1656,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.33,15.9,2009-10-05,1658,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.99,16.47,2009-10-06,1954,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.63,17.0,2009-10-07,2683,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.85,16.79,2009-10-08,1861,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.41,16.79,2009-10-09,1795,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.44,17.41,2009-10-12,2859,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.06,16.12,2009-10-13,2683,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.14,17.27,2009-10-14,3024,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.19,17.08,2009-10-15,1532,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.68,17.11,2009-10-16,1415,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.95,16.79,2009-10-19,1248,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.43,16.99,2009-10-20,1435,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.12,16.38,2009-10-21,2981,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.87,16.18,2009-10-22,1435,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.02,16.95,2009-10-23,1585,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.91,15.95,2009-10-26,1219,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.73,15.91,2009-10-27,1543,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.4,15.63,2009-10-28,2349,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.88,15.48,2009-10-29,812,57910.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.14,15.81,2009-10-30,1536,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.38,15.13,2009-11-02,1131,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.76,14.86,2009-11-03,1373,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,15.96,15.78,2009-11-04,1437,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.01,16.07,2009-11-05,1803,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.02,16.77,2009-11-06,1146,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.36,17.11,2009-11-09,1401,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.8,17.32,2009-11-10,2698,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.49,17.87,2009-11-11,1602,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.06,17.5,2009-11-12,1281,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.72,17.17,2009-11-13,1501,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.15,17.9,2009-11-16,1919,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.03,18.16,2009-11-17,1047,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.49,18.09,2009-11-18,1091,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.86,17.42,2009-11-19,1486,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.81,16.8,2009-11-20,1167,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.28,17.06,2009-11-23,1158,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.94,17.34,2009-11-24,1369,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.78,16.97,2009-11-25,1082,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.3,16.21,2009-11-27,782,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,16.43,16.46,2009-11-30,1674,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.48,16.51,2009-12-01,4204,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.2,17.68,2009-12-02,2986,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.91,18.2,2009-12-03,4143,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.9,17.33,2009-12-04,5408,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.24,17.895,2009-12-07,2191,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.9,18.17,2009-12-08,1522,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.48,17.9,2009-12-09,1433,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.44,17.6,2009-12-10,1617,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.03,17.64,2009-12-11,2000,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.83,18.17,2009-12-14,1899,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.61,18.83,2009-12-15,1482,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.55,18.71,2009-12-16,1872,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.17,18.38,2009-12-17,1312,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.86,18.34,2009-12-18,1980,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,17.73,18.01,2009-12-21,1427,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.06,17.81,2009-12-22,1155,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.4,18.08,2009-12-23,837,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.35,18.51,2009-12-24,442,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.24,18.36,2009-12-28,1037,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.45,18.33,2009-12-29,635,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.35,18.42,2009-12-30,718,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.16,18.3,2009-12-31,996,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.85,19.23,2010-01-04,3311,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,18.76,18.92,2010-01-05,1880,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.22,18.75,2010-01-06,1720,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.86,19.6,2010-01-07,6025,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,21.61,21.0,2010-01-08,3444,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,21.28,21.62,2010-01-11,2398,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,21.14,21.28,2010-01-12,1836,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,21.31,20.63,2010-01-13,1124,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.44,21.09,2010-01-14,3171,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.35,20.54,2010-01-15,1443,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.21,20.17,2010-01-19,2065,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.1,20.09,2010-01-20,1960,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.0,20.16,2010-01-21,2006,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,20.05,19.96,2010-01-22,1890,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.74,20.15,2010-01-25,1287,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.97,19.66,2010-01-26,3069,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.91,19.93,2010-01-27,1065,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.29,20.0,2010-01-28,1331,58104.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.4,19.31,2010-01-29,1025,58169.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.79,19.49,2010-02-01,1587,58169.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.49,19.74,2010-02-02,2633,58169.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,19.12,19.44,2010-02-03,838,58169.0,ULTA,ULTA BEAUTY INC,5999.0
