cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67010020,52.82,51.92,2009-01-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.52,53.0,2009-01-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.91,52.84,2009-01-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.86,54.12,2009-01-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.88,55.01,2009-01-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.34,54.73,2009-01-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.22,53.88,2009-01-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.76,52.86,2009-01-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.4,50.87,2009-01-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.22,51.64,2009-01-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.03,53.18,2009-01-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.1,51.14,2009-01-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.89,51.4,2009-01-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.37,50.4,2009-01-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.55,49.69,2009-01-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.2,51.74,2009-01-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.86,51.81,2009-01-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.99,51.93,2009-01-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.83,51.87,2009-01-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.13,53.64,2009-01-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.77,53.66,2009-02-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,55.78,54.89,2009-02-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.58,53.91,2009-02-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.73,51.91,2009-02-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.42,53.15,2009-02-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.99,53.14,2009-02-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.19,53.2,2009-02-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.03,52.41,2009-02-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.4,52.15,2009-02-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.42,53.56,2009-02-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.4,52.27,2009-02-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.38,50.88,2009-02-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.35,51.25,2009-02-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.78,49.83,2009-02-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.43,51.97,2009-02-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.85,51.15,2009-02-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.74,50.73,2009-02-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.65,51.49,2009-02-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.42,48.96,2009-02-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.15,47.34,2009-03-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.42,45.9,2009-03-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.28,46.04,2009-03-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,45.34,45.72,2009-03-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.17,44.75,2009-03-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,43.14,43.81,2009-03-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,43.67,43.88,2009-03-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.7,45.83,2009-03-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.42,45.3,2009-03-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.18,46.38,2009-03-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.19,47.15,2009-03-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.63,46.93,2009-03-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.95,47.51,2009-03-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.14,46.58,2009-03-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,45.28,45.79,2009-03-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.58,45.84,2009-03-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.5,46.77,2009-03-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.62,48.34,2009-03-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.52,51.0,2009-03-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.85,49.59,2009-03-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.3,48.48,2009-03-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.98,48.32,2009-03-31,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.07,49.46,2009-04-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.92,50.02,2009-04-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.19,43.17,2009-04-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.94,44.78,2009-04-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.44,45.32,2009-04-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,43.97,43.57,2009-04-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,43.73,44.1,2009-04-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,43.66,44.5,2009-04-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,42.4,42.26,2009-04-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,41.97,41.76,2009-04-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.12,43.98,2009-04-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.19,44.2,2009-04-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,44.41,45.15,2009-04-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,45.54,45.34,2009-04-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,45.99,45.95,2009-04-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.68,46.88,2009-04-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.75,48.31,2009-04-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.49,47.4,2009-04-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.84,46.91,2009-04-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.66,47.96,2009-04-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.51,48.23,2009-04-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.88,48.73,2009-05-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.01,48.81,2009-05-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.73,49.45,2009-05-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.62,49.42,2009-05-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.46,48.01,2009-05-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.94,47.76,2009-05-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.86,49.52,2009-05-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.22,50.29,2009-05-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.53,50.77,2009-05-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.6,50.27,2009-05-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.04,50.83,2009-05-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.63,50.93,2009-05-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.09,51.98,2009-05-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.87,51.82,2009-05-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.85,51.86,2009-05-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.4,52.05,2009-05-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.27,52.89,2009-05-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.96,53.04,2009-05-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.24,51.48,2009-05-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.08,51.67,2009-05-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.79,52.99,2009-06-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.45,51.88,2009-06-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.3,52.69,2009-06-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.89,52.52,2009-06-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.16,52.57,2009-06-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.46,51.28,2009-06-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.95,52.27,2009-06-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.51,52.17,2009-06-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.79,52.3,2009-06-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.95,52.51,2009-06-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.77,52.15,2009-06-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.58,52.95,2009-06-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.72,52.57,2009-06-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.56,53.39,2009-06-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.08,53.22,2009-06-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.61,52.78,2009-06-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.74,53.5,2009-06-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.2,54.1,2009-06-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.8,52.74,2009-06-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.84,49.95,2009-06-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,55.42,53.71,2009-06-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.46,54.25,2009-06-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.93,55.3,2009-07-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.95,54.73,2009-07-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,55.08,54.16,2009-07-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.72,54.4,2009-07-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.39,54.5,2009-07-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.11,54.43,2009-07-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.51,52.71,2009-07-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.81,53.21,2009-07-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.2,53.73,2009-07-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,54.83,54.35,2009-07-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,56.09,55.34,2009-07-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,55.77,55.61,2009-07-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,57.06,56.5,2009-07-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,56.99,57.4,2009-07-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,57.45,57.0,2009-07-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,57.89,57.45,2009-07-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,58.16,57.89,2009-07-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,58.81,58.34,2009-07-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,59.71,59.35,2009-07-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,57.27,57.75,2009-07-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,58.34,58.48,2009-07-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,58.39,58.1,2009-07-31,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,58.96,58.96,2009-08-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,59.62,58.93,2009-08-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,61.79,60.76,2009-08-05,NVO,NOVO NORDISK A S,2834.0,242.0
