cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00847J10,4.57,4.3,2009-01-02,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.14,4.58,2009-01-05,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.93,4.19,2009-01-06,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.81,4.86,2009-01-07,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.9,5.19,2009-01-08,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.67,4.89,2009-01-09,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.54,4.66,2009-01-12,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.41,4.52,2009-01-13,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.4,4.3,2009-01-14,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.35,4.39,2009-01-15,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.79,4.41,2009-01-16,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.63,4.71,2009-01-20,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.23,3.57,2009-01-21,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.66,4.12,2009-01-22,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.83,3.52,2009-01-23,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.79,3.83,2009-01-26,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.85,3.8,2009-01-27,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.99,3.93,2009-01-28,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.64,3.91,2009-01-29,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.57,3.68,2009-01-30,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.41,3.5,2009-02-02,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.63,3.44,2009-02-03,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.36,3.62,2009-02-04,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.26,3.34,2009-02-05,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.85,3.25,2009-02-06,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.35,3.82,2009-02-09,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.43,3.3,2009-02-10,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.47,3.47,2009-02-11,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.06,3.4,2009-02-12,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.34,4.05,2009-02-13,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.82,4.29,2009-02-17,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.65,3.85,2009-02-18,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.57,3.7,2009-02-19,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.4,3.51,2009-02-20,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.54,3.43,2009-02-23,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.17,3.59,2009-02-24,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.61,4.14,2009-02-25,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.1,3.66,2009-02-26,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.59,3.95,2009-02-27,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.49,3.5,2009-03-02,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.61,3.56,2009-03-03,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.77,3.71,2009-03-04,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.65,3.65,2009-03-05,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.97,3.71,2009-03-06,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.65,3.9,2009-03-09,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.7,3.66,2009-03-10,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.58,3.72,2009-03-11,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.9,3.58,2009-03-12,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.87,3.92,2009-03-13,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,3.96,3.93,2009-03-16,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.12,3.94,2009-03-17,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.66,4.11,2009-03-18,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.85,4.46,2009-03-19,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.74,4.85,2009-03-20,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.85,4.75,2009-03-23,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.63,4.74,2009-03-24,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.82,4.67,2009-03-25,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.82,4.82,2009-03-26,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.35,4.7,2009-03-27,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.21,4.29,2009-03-30,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.3,4.3,2009-03-31,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.75,4.2,2009-04-01,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.16,4.91,2009-04-02,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.96,5.16,2009-04-03,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.49,5.75,2009-04-06,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.31,5.36,2009-04-07,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.04,5.35,2009-04-08,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.66,6.2,2009-04-09,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.98,6.52,2009-04-13,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.46,6.8,2009-04-14,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.12,6.38,2009-04-15,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.2,7.24,2009-04-16,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.86,7.24,2009-04-17,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.33,6.6,2009-04-20,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.98,6.31,2009-04-21,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.18,6.8,2009-04-22,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.02,7.16,2009-04-23,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.93,7.1,2009-04-24,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.92,6.89,2009-04-27,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.0,6.84,2009-04-28,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.38,7.0,2009-04-29,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.03,7.45,2009-04-30,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.81,6.03,2009-05-01,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.785,6.88,2009-05-04,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.4,7.72,2009-05-05,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.65,7.49,2009-05-06,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.18,7.72,2009-05-07,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,8.12,6.87,2009-05-08,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.54,7.91,2009-05-11,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.86,8.19,2009-05-12,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.45,6.73,2009-05-13,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.43,6.51,2009-05-14,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.47,6.48,2009-05-15,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.99,6.58,2009-05-18,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.72,7.05,2009-05-19,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.43,6.82,2009-05-20,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.47,6.33,2009-05-21,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.83,6.55,2009-05-22,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.16,6.71,2009-05-26,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.05,7.07,2009-05-27,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.32,7.15,2009-05-28,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.46,7.33,2009-05-29,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.5,6.65,2009-06-01,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.87,7.47,2009-06-02,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.68,7.75,2009-06-03,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.41,7.74,2009-06-04,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,7.11,7.34,2009-06-05,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.83,7.0,2009-06-08,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.85,6.91,2009-06-09,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.95,6.9,2009-06-10,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.25,5.98,2009-06-11,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,6.01,6.19,2009-06-12,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.96,6.3,2009-06-15,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.58,6.06,2009-06-16,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.57,5.6,2009-06-17,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.36,5.57,2009-06-18,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.08,5.48,2009-06-19,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,4.62,5.04,2009-06-22,AGYS,AGILYSYS INC,5060.0,311.0
00847J10,5.18,4.75,2009-06-23,AGYS,AGILYSYS INC,5060.0,311.0
