cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91004710,11.87,11.08,2009-01-02,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.45,11.88,2009-01-05,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,12.06,11.48,2009-01-06,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,12.06,11.75,2009-01-07,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,12.77,11.97,2009-01-08,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,12.24,12.61,2009-01-09,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.65,12.37,2009-01-12,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.04,11.5,2009-01-13,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,10.27,10.76,2009-01-14,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.14,10.24,2009-01-15,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.95,11.45,2009-01-16,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.62,12.0,2009-01-20,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,10.91,12.19,2009-01-21,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.45,10.88,2009-01-22,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.83,10.65,2009-01-23,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,12.11,11.9,2009-01-26,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.04,12.29,2009-01-27,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,11.72,11.37,2009-01-28,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,10.5,11.49,2009-01-29,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,9.44,10.75,2009-01-30,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,9.08,9.46,2009-02-02,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,8.97,9.16,2009-02-03,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,8.54,8.82,2009-02-04,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,8.58,8.46,2009-02-05,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,8.94,8.61,2009-02-06,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,8.89,8.82,2009-02-09,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,8.23,8.75,2009-02-10,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,7.53,8.33,2009-02-11,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,7.87,7.75,2009-02-12,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,7.99,7.8,2009-02-13,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,7.47,7.62,2009-02-17,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,6.36,7.53,2009-02-18,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,6.07,6.54,2009-02-19,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,5.42,5.89,2009-02-20,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,6.48,5.8,2009-02-23,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,6.72,6.61,2009-02-24,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,6.3,6.71,2009-02-25,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,5.99,6.35,2009-02-26,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,4.91,5.79,2009-02-27,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,4.26,4.71,2009-03-02,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,3.94,4.4,2009-03-03,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
91004710,4.22,4.16,2009-03-04,UAL,UNITED AIRLINES HOLDINGS INC,4512.0,204.0
