cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A82,39.68,38.42,2009-01-02,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.0692,39.66,2009-01-05,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.75,40.45,2009-01-06,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.54,39.93,2009-01-07,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.7628,39.16,2009-01-08,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.09,39.73,2009-01-09,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.6663,38.59,2009-01-12,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.7301,37.66,2009-01-13,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.708,37.34,2009-01-14,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.26,36.49,2009-01-15,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.8699,38.21,2009-01-16,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.938,37.53,2009-01-20,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.24,36.47,2009-01-21,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.6,36.46,2009-01-22,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.71,35.66,2009-01-23,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.04,36.81,2009-01-26,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.3645,37.13,2009-01-27,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.79,38.5901,2009-01-28,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.68,38.35,2009-01-29,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.82,37.91,2009-01-30,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.97,36.5,2009-02-02,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.53,37.13,2009-02-03,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.46,37.44,2009-02-04,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.08,37.8715,2009-02-05,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.3628,38.87,2009-02-06,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.31,39.57,2009-02-09,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.7576,39.31,2009-02-10,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.75,38.12,2009-02-11,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.9617,37.11,2009-02-12,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.3063,38.2,2009-02-13,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.5414,36.52,2009-02-17,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.02,36.0299,2009-02-18,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.65,36.44,2009-02-19,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.29,34.9,2009-02-20,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,34.01,35.1261,2009-02-23,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.31,34.26,2009-02-24,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.21,35.11,2009-02-25,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,34.42,35.32,2009-02-26,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,34.23,33.83,2009-02-27,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,31.93,33.15,2009-03-02,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,32.1,32.56,2009-03-03,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,32.82,32.63,2009-03-04,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,31.4827,32.05,2009-03-05,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,30.8937,32.07,2009-03-06,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,30.9,30.86,2009-03-09,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,32.77,31.64,2009-03-10,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,33.1945,32.92,2009-03-11,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,34.2999,32.87,2009-03-12,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,34.55,34.58,2009-03-13,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,34.45,35.35,2009-03-16,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.3663,34.57,2009-03-17,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.9588,35.29,2009-03-18,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,36.33,37.0,2009-03-19,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,35.423,36.45,2009-03-20,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.64,37.84,2009-03-23,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.5,37.14,2009-03-24,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.5499,37.62,2009-03-25,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.9664,38.19,2009-03-26,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.35,38.76,2009-03-27,,650.0,MDYG,SPDR SERIES TRUST,6726.0
