cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25460G39,59.3,62.1,2009-03-11,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,54.58,58.98,2009-03-12,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,55.02,54.48,2009-03-13,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,57.52,53.89,2009-03-16,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,51.14,56.22,2009-03-17,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,48.59,51.97,2009-03-18,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,47.85,46.4,2009-03-19,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,50.21,47.49,2009-03-20,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,40.93,46.5,2009-03-23,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,42.48,42.05,2009-03-24,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,42.3,41.69,2009-03-25,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,37.5,40.77,2009-03-26,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,40.1301,39.05,2009-03-27,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,43.72,42.9,2009-03-30,,100.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,41.47,42.08,2009-03-31,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,38.41,43.32,2009-04-01,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,34.75,36.12,2009-04-02,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,33.28,33.11,2009-04-03,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,34.3599,34.86,2009-04-06,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,36.88,35.9,2009-04-07,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,35.0,35.89,2009-04-08,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,31.8599,32.88,2009-04-09,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,32.15,32.7,2009-04-13,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,33.35,32.87,2009-04-14,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,33.52,34.15,2009-04-15,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,30.41,32.29,2009-04-16,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,30.56,30.92,2009-04-17,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,33.19,32.35,2009-04-20,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,31.6,34.1,2009-04-21,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,31.39,32.57,2009-04-22,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,31.2,31.0,2009-04-23,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,28.96,30.19,2009-04-24,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,29.37,30.17,2009-04-27,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,29.95,29.95,2009-04-28,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,28.18,29.4,2009-04-29,,150.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,27.79,27.17,2009-04-30,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,27.2,27.8,2009-05-01,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,25.8,26.64,2009-05-04,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,26.008,25.95,2009-05-05,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,26.0956,25.31,2009-05-06,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,28.63,25.46,2009-05-07,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,28.78,27.91,2009-05-08,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,28.637,29.9,2009-05-11,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,29.16,27.86,2009-05-12,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,31.14,29.86,2009-05-13,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,30.1,31.33,2009-05-14,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,29.9499,30.14,2009-05-15,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,27.57,29.45,2009-05-18,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,26.84,27.83,2009-05-19,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,27.52,26.65,2009-05-20,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,28.74,28.15,2009-05-21,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,29.1001,28.76,2009-05-22,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,26.32,29.78,2009-05-26,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,26.72,26.44,2009-05-27,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,25.6506,26.02,2009-05-28,,350.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,24.83,25.42,2009-05-29,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.36,23.99,2009-06-01,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.742,22.74,2009-06-02,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,23.01,23.1,2009-06-03,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.01,22.97,2009-06-04,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.7,21.54,2009-06-05,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.88,22.26,2009-06-08,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.23,21.49,2009-06-09,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.2499,20.83,2009-06-10,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,20.96,21.2,2009-06-11,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.01,21.27,2009-06-12,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.05,21.65,2009-06-15,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.6901,21.76,2009-06-16,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.17,22.47,2009-06-17,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.48,22.18,2009-06-18,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.75,21.93,2009-06-19,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,23.57,22.34,2009-06-22,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,23.67,23.42,2009-06-23,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.6599,23.17,2009-06-24,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.37,22.99,2009-06-25,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.3426,21.67,2009-06-26,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.01,21.25,2009-06-29,,950.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.31,20.76,2009-06-30,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,20.985,20.92,2009-07-01,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.23,21.55,2009-07-02,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.66,22.74,2009-07-06,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,24.31,22.82,2009-07-07,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,24.27,24.24,2009-07-08,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,23.92,24.05,2009-07-09,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,23.54,24.26,2009-07-10,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,22.04,23.49,2009-07-13,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,21.89,22.07,2009-07-14,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,19.07,20.41,2009-07-15,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,18.21,19.5,2009-07-16,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,17.59,18.13,2009-07-17,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,17.19,17.37,2009-07-20,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.86,16.97,2009-07-21,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.5,17.02,2009-07-22,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.73,16.71,2009-07-23,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.96,16.45,2009-07-24,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.15,15.98,2009-07-27,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.99,16.62,2009-07-28,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.16,16.3,2009-07-29,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.8924,15.56,2009-07-30,,1200.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.958,16.0,2009-07-31,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.35,15.43,2009-08-03,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.39,15.47,2009-08-04,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.75,15.33,2009-08-05,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.09,15.71,2009-08-06,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.65,15.46,2009-08-07,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.93,15.85,2009-08-10,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.4,16.21,2009-08-11,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.57,16.51,2009-08-12,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.112,15.34,2009-08-13,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.53,15.29,2009-08-14,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.77,16.37,2009-08-17,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,16.07,16.6,2009-08-18,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.74,16.7,2009-08-19,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.28,15.82,2009-08-20,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.66,14.98,2009-08-21,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.7,14.48,2009-08-24,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.66,14.64,2009-08-25,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.56,14.73,2009-08-26,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.41,14.62,2009-08-27,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.26,13.81,2009-08-28,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.59,14.65,2009-08-31,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.5,14.86,2009-09-01,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.52,15.78,2009-09-02,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,15.21,15.25,2009-09-03,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.45,15.25,2009-09-04,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,14.06,14.06,2009-09-08,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.74,14.05,2009-09-09,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.21,13.71,2009-09-10,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.23,13.16,2009-09-11,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.24,13.55,2009-09-14,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.05,13.22,2009-09-15,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.64,12.86,2009-09-16,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.72,12.76,2009-09-17,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.7,12.58,2009-09-18,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.66,12.92,2009-09-21,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.55,12.41,2009-09-22,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.66,12.36,2009-09-23,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.9,12.49,2009-09-24,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.08,13.23,2009-09-25,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.43,12.86,2009-09-28,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.72,12.43,2009-09-29,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.65,12.6,2009-09-30,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.6999,12.8,2009-10-01,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.8399,14.07,2009-10-02,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,13.4301,13.7,2009-10-05,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.65,13.18,2009-10-06,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.55,12.75,2009-10-07,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.43,12.28,2009-10-08,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.96,12.5,2009-10-09,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.85,11.81,2009-10-12,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.84,11.84,2009-10-13,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.3,11.15,2009-10-14,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.36,11.53,2009-10-15,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.66,11.48,2009-10-16,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.32,11.6,2009-10-19,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.32,11.11,2009-10-20,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.46,11.31,2009-10-21,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.24,11.48,2009-10-22,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.28,10.74,2009-10-23,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.42,11.34,2009-10-26,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.78,11.43,2009-10-27,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.4,11.93,2009-10-28,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.62,12.16,2009-10-29,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.59,11.81,2009-10-30,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.5,12.59,2009-11-02,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.54,12.68,2009-11-03,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,12.27,12.34,2009-11-04,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.48,11.76,2009-11-05,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,11.4,11.67,2009-11-06,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.65,11.09,2009-11-09,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.64,10.71,2009-11-10,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.42,10.41,2009-11-11,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.57,10.42,2009-11-12,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.29,10.51,2009-11-13,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.97,10.14,2009-11-16,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.78,10.02,2009-11-17,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.92,9.83,2009-11-18,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.43,10.17,2009-11-19,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.61,10.59,2009-11-20,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.14,10.29,2009-11-23,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.29,10.2,2009-11-24,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.21,10.2,2009-11-25,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.69,11.01,2009-11-27,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.65,10.73,2009-11-30,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.2,10.37,2009-12-01,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.2,10.18,2009-12-02,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.21,10.03,2009-12-03,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.92,9.83,2009-12-04,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.07,10.0,2009-12-07,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.29,10.19,2009-12-08,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.01,10.31,2009-12-09,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.9,9.88,2009-12-10,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.99,9.84,2009-12-11,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.71,9.78,2009-12-14,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.84,9.83,2009-12-15,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.7,9.68,2009-12-16,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,10.0399,9.85,2009-12-17,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.56,9.81,2009-12-18,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.26,9.51,2009-12-21,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.06,9.18,2009-12-22,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.9,9.0,2009-12-23,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.63,8.83,2009-12-24,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.57,8.49,2009-12-28,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.6,8.54,2009-12-29,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.5,8.65,2009-12-30,,2750.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.7401,8.5,2009-12-31,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.34,8.41,2010-01-04,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.34,8.35,2010-01-05,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.55,8.38,2010-01-06,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.66,8.62,2010-01-07,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.42,8.72,2010-01-08,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.53,8.35,2010-01-11,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.85,8.69,2010-01-12,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.62,8.84,2010-01-13,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.4201,8.57,2010-01-14,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.74,8.47,2010-01-15,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.378,8.76,2010-01-19,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.6901,8.56,2010-01-20,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,8.98,8.67,2010-01-21,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.99,9.11,2010-01-22,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.79,9.8,2010-01-25,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.78,9.83,2010-01-26,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
25460G39,9.6286,9.73,2010-01-27,,4050.0,TECS,DIREXION SHARES E T F TRUST,6726.0
