cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48248010,22.48,21.51,2009-01-02,KLAC,K L A CORP,3827.0,298.0
48248010,22.4,22.109,2009-01-05,KLAC,K L A CORP,3827.0,298.0
48248010,24.11,22.69,2009-01-06,KLAC,K L A CORP,3827.0,298.0
48248010,22.49,23.46,2009-01-07,KLAC,K L A CORP,3827.0,298.0
48248010,22.68,22.18,2009-01-08,KLAC,K L A CORP,3827.0,298.0
48248010,22.05,22.77,2009-01-09,KLAC,K L A CORP,3827.0,298.0
48248010,21.46,22.156,2009-01-12,KLAC,K L A CORP,3827.0,298.0
48248010,21.28,20.92,2009-01-13,KLAC,K L A CORP,3827.0,298.0
48248010,20.28,20.76,2009-01-14,KLAC,K L A CORP,3827.0,298.0
48248010,20.57,20.43,2009-01-15,KLAC,K L A CORP,3827.0,298.0
48248010,21.33,21.02,2009-01-16,KLAC,K L A CORP,3827.0,298.0
48248010,19.54,21.29,2009-01-20,KLAC,K L A CORP,3827.0,298.0
48248010,19.55,19.9,2009-01-21,KLAC,K L A CORP,3827.0,298.0
48248010,18.45,19.47,2009-01-22,KLAC,K L A CORP,3827.0,298.0
48248010,19.28,18.12,2009-01-23,KLAC,K L A CORP,3827.0,298.0
48248010,19.15,19.39,2009-01-26,KLAC,K L A CORP,3827.0,298.0
48248010,19.7,19.01,2009-01-27,KLAC,K L A CORP,3827.0,298.0
48248010,20.37,19.95,2009-01-28,KLAC,K L A CORP,3827.0,298.0
48248010,19.03,20.09,2009-01-29,KLAC,K L A CORP,3827.0,298.0
48248010,20.04,19.82,2009-01-30,KLAC,K L A CORP,3827.0,298.0
48248010,19.76,19.66,2009-02-02,KLAC,K L A CORP,3827.0,298.0
48248010,19.4,19.76,2009-02-03,KLAC,K L A CORP,3827.0,298.0
48248010,19.27,19.22,2009-02-04,KLAC,K L A CORP,3827.0,298.0
48248010,19.81,18.88,2009-02-05,KLAC,K L A CORP,3827.0,298.0
48248010,20.51,19.78,2009-02-06,KLAC,K L A CORP,3827.0,298.0
48248010,20.72,20.54,2009-02-09,KLAC,K L A CORP,3827.0,298.0
48248010,19.67,20.7,2009-02-10,KLAC,K L A CORP,3827.0,298.0
48248010,19.42,19.68,2009-02-11,KLAC,K L A CORP,3827.0,298.0
48248010,19.65,19.09,2009-02-12,KLAC,K L A CORP,3827.0,298.0
48248010,19.7,19.63,2009-02-13,KLAC,K L A CORP,3827.0,298.0
48248010,18.07,19.02,2009-02-17,KLAC,K L A CORP,3827.0,298.0
48248010,18.02,18.31,2009-02-18,KLAC,K L A CORP,3827.0,298.0
48248010,16.95,18.15,2009-02-19,KLAC,K L A CORP,3827.0,298.0
48248010,17.35,16.76,2009-02-20,KLAC,K L A CORP,3827.0,298.0
48248010,16.61,17.38,2009-02-23,KLAC,K L A CORP,3827.0,298.0
48248010,17.33,16.69,2009-02-24,KLAC,K L A CORP,3827.0,298.0
48248010,17.95,17.43,2009-02-25,KLAC,K L A CORP,3827.0,298.0
48248010,17.56,17.98,2009-02-26,KLAC,K L A CORP,3827.0,298.0
48248010,17.25,17.26,2009-02-27,KLAC,K L A CORP,3827.0,298.0
48248010,16.28,16.94,2009-03-02,KLAC,K L A CORP,3827.0,298.0
48248010,16.06,16.36,2009-03-03,KLAC,K L A CORP,3827.0,298.0
48248010,16.77,16.16,2009-03-04,KLAC,K L A CORP,3827.0,298.0
48248010,16.29,16.41,2009-03-05,KLAC,K L A CORP,3827.0,298.0
48248010,15.63,16.31,2009-03-06,KLAC,K L A CORP,3827.0,298.0
48248010,15.54,15.43,2009-03-09,KLAC,K L A CORP,3827.0,298.0
48248010,16.64,15.98,2009-03-10,KLAC,K L A CORP,3827.0,298.0
48248010,17.08,16.82,2009-03-11,KLAC,K L A CORP,3827.0,298.0
48248010,17.79,16.99,2009-03-12,KLAC,K L A CORP,3827.0,298.0
48248010,18.52,17.79,2009-03-13,KLAC,K L A CORP,3827.0,298.0
48248010,18.63,18.66,2009-03-16,KLAC,K L A CORP,3827.0,298.0
48248010,19.75,18.82,2009-03-17,KLAC,K L A CORP,3827.0,298.0
48248010,20.5,19.68,2009-03-18,KLAC,K L A CORP,3827.0,298.0
48248010,20.61,20.8,2009-03-19,KLAC,K L A CORP,3827.0,298.0
48248010,19.51,20.79,2009-03-20,KLAC,K L A CORP,3827.0,298.0
48248010,20.84,19.82,2009-03-23,KLAC,K L A CORP,3827.0,298.0
48248010,20.15,20.64,2009-03-24,KLAC,K L A CORP,3827.0,298.0
48248010,20.86,20.3,2009-03-25,KLAC,K L A CORP,3827.0,298.0
48248010,22.14,21.17,2009-03-26,KLAC,K L A CORP,3827.0,298.0
48248010,21.48,21.52,2009-03-27,KLAC,K L A CORP,3827.0,298.0
48248010,20.09,20.97,2009-03-30,KLAC,K L A CORP,3827.0,298.0
48248010,20.0,20.11,2009-03-31,KLAC,K L A CORP,3827.0,298.0
48248010,20.34,19.64,2009-04-01,KLAC,K L A CORP,3827.0,298.0
48248010,21.58,20.73,2009-04-02,KLAC,K L A CORP,3827.0,298.0
48248010,23.1,21.5,2009-04-03,KLAC,K L A CORP,3827.0,298.0
48248010,22.41,22.68,2009-04-06,KLAC,K L A CORP,3827.0,298.0
48248010,21.4,21.96,2009-04-07,KLAC,K L A CORP,3827.0,298.0
48248010,22.17,21.64,2009-04-08,KLAC,K L A CORP,3827.0,298.0
48248010,23.69,22.59,2009-04-09,KLAC,K L A CORP,3827.0,298.0
48248010,23.66,23.6,2009-04-13,KLAC,K L A CORP,3827.0,298.0
48248010,23.91,23.75,2009-04-14,KLAC,K L A CORP,3827.0,298.0
48248010,23.5,23.4,2009-04-15,KLAC,K L A CORP,3827.0,298.0
48248010,24.49,23.89,2009-04-16,KLAC,K L A CORP,3827.0,298.0
48248010,24.86,24.51,2009-04-17,KLAC,K L A CORP,3827.0,298.0
48248010,23.45,24.35,2009-04-20,KLAC,K L A CORP,3827.0,298.0
48248010,23.72,23.34,2009-04-21,KLAC,K L A CORP,3827.0,298.0
48248010,25.78,23.52,2009-04-22,KLAC,K L A CORP,3827.0,298.0
48248010,25.7,25.8,2009-04-23,KLAC,K L A CORP,3827.0,298.0
48248010,25.83,25.22,2009-04-24,KLAC,K L A CORP,3827.0,298.0
48248010,26.02,25.46,2009-04-27,KLAC,K L A CORP,3827.0,298.0
48248010,26.27,25.99,2009-04-28,KLAC,K L A CORP,3827.0,298.0
48248010,26.88,26.56,2009-04-29,KLAC,K L A CORP,3827.0,298.0
48248010,27.74,27.12,2009-04-30,KLAC,K L A CORP,3827.0,298.0
48248010,27.3,27.75,2009-05-01,KLAC,K L A CORP,3827.0,298.0
48248010,29.08,27.18,2009-05-04,KLAC,K L A CORP,3827.0,298.0
48248010,28.44,29.16,2009-05-05,KLAC,K L A CORP,3827.0,298.0
48248010,28.64,28.44,2009-05-06,KLAC,K L A CORP,3827.0,298.0
48248010,26.88,28.71,2009-05-07,KLAC,K L A CORP,3827.0,298.0
48248010,26.18,27.23,2009-05-08,KLAC,K L A CORP,3827.0,298.0
48248010,25.9,25.68,2009-05-11,KLAC,K L A CORP,3827.0,298.0
48248010,25.31,26.13,2009-05-12,KLAC,K L A CORP,3827.0,298.0
48248010,24.84,24.72,2009-05-13,KLAC,K L A CORP,3827.0,298.0
48248010,25.51,25.0,2009-05-14,KLAC,K L A CORP,3827.0,298.0
48248010,25.24,25.51,2009-05-15,KLAC,K L A CORP,3827.0,298.0
48248010,26.22,25.54,2009-05-18,KLAC,K L A CORP,3827.0,298.0
48248010,26.85,26.22,2009-05-19,KLAC,K L A CORP,3827.0,298.0
48248010,26.56,27.14,2009-05-20,KLAC,K L A CORP,3827.0,298.0
48248010,25.81,26.15,2009-05-21,KLAC,K L A CORP,3827.0,298.0
48248010,25.52,25.79,2009-05-22,KLAC,K L A CORP,3827.0,298.0
48248010,26.79,24.97,2009-05-26,KLAC,K L A CORP,3827.0,298.0
48248010,26.62,26.75,2009-05-27,KLAC,K L A CORP,3827.0,298.0
48248010,26.78,26.84,2009-05-28,KLAC,K L A CORP,3827.0,298.0
48248010,27.0,26.76,2009-05-29,KLAC,K L A CORP,3827.0,298.0
48248010,29.45,27.48,2009-06-01,KLAC,K L A CORP,3827.0,298.0
48248010,27.92,29.14,2009-06-02,KLAC,K L A CORP,3827.0,298.0
48248010,27.18,27.67,2009-06-03,KLAC,K L A CORP,3827.0,298.0
48248010,27.67,27.16,2009-06-04,KLAC,K L A CORP,3827.0,298.0
48248010,26.49,27.68,2009-06-05,KLAC,K L A CORP,3827.0,298.0
48248010,26.43,26.51,2009-06-08,KLAC,K L A CORP,3827.0,298.0
48248010,26.9,26.76,2009-06-09,KLAC,K L A CORP,3827.0,298.0
48248010,26.78,27.28,2009-06-10,KLAC,K L A CORP,3827.0,298.0
48248010,26.38,26.68,2009-06-11,KLAC,K L A CORP,3827.0,298.0
48248010,25.88,26.36,2009-06-12,KLAC,K L A CORP,3827.0,298.0
48248010,25.5,25.75,2009-06-15,KLAC,K L A CORP,3827.0,298.0
48248010,24.99,25.6,2009-06-16,KLAC,K L A CORP,3827.0,298.0
48248010,25.18,25.18,2009-06-17,KLAC,K L A CORP,3827.0,298.0
48248010,25.07,25.18,2009-06-18,KLAC,K L A CORP,3827.0,298.0
48248010,25.32,25.41,2009-06-19,KLAC,K L A CORP,3827.0,298.0
48248010,24.04,25.08,2009-06-22,KLAC,K L A CORP,3827.0,298.0
48248010,23.64,24.0,2009-06-23,KLAC,K L A CORP,3827.0,298.0
48248010,23.83,23.8,2009-06-24,KLAC,K L A CORP,3827.0,298.0
48248010,24.6,23.78,2009-06-25,KLAC,K L A CORP,3827.0,298.0
48248010,24.82,24.38,2009-06-26,KLAC,K L A CORP,3827.0,298.0
48248010,24.81,24.74,2009-06-29,KLAC,K L A CORP,3827.0,298.0
48248010,25.25,24.97,2009-06-30,KLAC,K L A CORP,3827.0,298.0
48248010,25.81,25.36,2009-07-01,KLAC,K L A CORP,3827.0,298.0
48248010,25.55,25.57,2009-07-02,KLAC,K L A CORP,3827.0,298.0
48248010,26.08,25.57,2009-07-06,KLAC,K L A CORP,3827.0,298.0
48248010,25.44,26.1,2009-07-07,KLAC,K L A CORP,3827.0,298.0
48248010,25.13,25.43,2009-07-08,KLAC,K L A CORP,3827.0,298.0
48248010,26.36,25.91,2009-07-09,KLAC,K L A CORP,3827.0,298.0
48248010,26.06,26.2,2009-07-10,KLAC,K L A CORP,3827.0,298.0
48248010,26.97,26.18,2009-07-13,KLAC,K L A CORP,3827.0,298.0
48248010,27.86,27.42,2009-07-14,KLAC,K L A CORP,3827.0,298.0
48248010,28.68,28.54,2009-07-15,KLAC,K L A CORP,3827.0,298.0
48248010,29.51,28.66,2009-07-16,KLAC,K L A CORP,3827.0,298.0
48248010,29.67,29.52,2009-07-17,KLAC,K L A CORP,3827.0,298.0
48248010,30.02,29.76,2009-07-20,KLAC,K L A CORP,3827.0,298.0
48248010,29.92,29.88,2009-07-21,KLAC,K L A CORP,3827.0,298.0
48248010,30.81,29.92,2009-07-22,KLAC,K L A CORP,3827.0,298.0
48248010,31.48,30.64,2009-07-23,KLAC,K L A CORP,3827.0,298.0
48248010,31.55,31.09,2009-07-24,KLAC,K L A CORP,3827.0,298.0
48248010,31.91,31.53,2009-07-27,KLAC,K L A CORP,3827.0,298.0
48248010,31.72,31.69,2009-07-28,KLAC,K L A CORP,3827.0,298.0
48248010,31.43,31.58,2009-07-29,KLAC,K L A CORP,3827.0,298.0
48248010,31.26,31.89,2009-07-30,KLAC,K L A CORP,3827.0,298.0
48248010,31.88,31.32,2009-07-31,KLAC,K L A CORP,3827.0,298.0
48248010,32.22,32.12,2009-08-03,KLAC,K L A CORP,3827.0,298.0
48248010,32.29,32.0,2009-08-04,KLAC,K L A CORP,3827.0,298.0
48248010,31.82,32.29,2009-08-05,KLAC,K L A CORP,3827.0,298.0
48248010,31.21,31.82,2009-08-06,KLAC,K L A CORP,3827.0,298.0
48248010,31.21,31.57,2009-08-07,KLAC,K L A CORP,3827.0,298.0
48248010,30.63,31.16,2009-08-10,KLAC,K L A CORP,3827.0,298.0
48248010,30.28,30.61,2009-08-11,KLAC,K L A CORP,3827.0,298.0
48248010,31.06,30.51,2009-08-12,KLAC,K L A CORP,3827.0,298.0
48248010,31.65,31.19,2009-08-13,KLAC,K L A CORP,3827.0,298.0
48248010,30.65,31.52,2009-08-14,KLAC,K L A CORP,3827.0,298.0
48248010,29.62,30.24,2009-08-17,KLAC,K L A CORP,3827.0,298.0
48248010,30.19,29.73,2009-08-18,KLAC,K L A CORP,3827.0,298.0
48248010,30.33,29.87,2009-08-19,KLAC,K L A CORP,3827.0,298.0
48248010,30.69,30.24,2009-08-20,KLAC,K L A CORP,3827.0,298.0
48248010,31.4,31.03,2009-08-21,KLAC,K L A CORP,3827.0,298.0
48248010,30.97,31.39,2009-08-24,KLAC,K L A CORP,3827.0,298.0
48248010,31.24,31.03,2009-08-25,KLAC,K L A CORP,3827.0,298.0
48248010,31.78,31.33,2009-08-26,KLAC,K L A CORP,3827.0,298.0
48248010,31.7,31.61,2009-08-27,KLAC,K L A CORP,3827.0,298.0
48248010,31.85,32.1,2009-08-28,KLAC,K L A CORP,3827.0,298.0
48248010,31.2,31.66,2009-08-31,KLAC,K L A CORP,3827.0,298.0
48248010,30.12,31.37,2009-09-01,KLAC,K L A CORP,3827.0,298.0
48248010,30.3,30.2,2009-09-02,KLAC,K L A CORP,3827.0,298.0
48248010,30.74,30.29,2009-09-03,KLAC,K L A CORP,3827.0,298.0
48248010,31.65,31.27,2009-09-04,KLAC,K L A CORP,3827.0,298.0
48248010,32.19,32.0,2009-09-08,KLAC,K L A CORP,3827.0,298.0
48248010,33.21,32.25,2009-09-09,KLAC,K L A CORP,3827.0,298.0
48248010,34.32,33.35,2009-09-10,KLAC,K L A CORP,3827.0,298.0
48248010,34.25,34.41,2009-09-11,KLAC,K L A CORP,3827.0,298.0
48248010,34.84,34.02,2009-09-14,KLAC,K L A CORP,3827.0,298.0
48248010,35.48,34.82,2009-09-15,KLAC,K L A CORP,3827.0,298.0
48248010,35.51,35.49,2009-09-16,KLAC,K L A CORP,3827.0,298.0
48248010,34.86,35.27,2009-09-17,KLAC,K L A CORP,3827.0,298.0
48248010,35.54,35.11,2009-09-18,KLAC,K L A CORP,3827.0,298.0
48248010,35.46,35.29,2009-09-21,KLAC,K L A CORP,3827.0,298.0
48248010,35.77,35.59,2009-09-22,KLAC,K L A CORP,3827.0,298.0
48248010,35.65,35.99,2009-09-23,KLAC,K L A CORP,3827.0,298.0
48248010,35.06,36.0,2009-09-24,KLAC,K L A CORP,3827.0,298.0
48248010,34.96,35.06,2009-09-25,KLAC,K L A CORP,3827.0,298.0
48248010,35.65,35.02,2009-09-28,KLAC,K L A CORP,3827.0,298.0
48248010,35.35,35.54,2009-09-29,KLAC,K L A CORP,3827.0,298.0
48248010,35.86,35.4,2009-09-30,KLAC,K L A CORP,3827.0,298.0
48248010,34.2,35.71,2009-10-01,KLAC,K L A CORP,3827.0,298.0
48248010,33.43,33.95,2009-10-02,KLAC,K L A CORP,3827.0,298.0
48248010,34.42,33.8,2009-10-05,KLAC,K L A CORP,3827.0,298.0
48248010,35.38,34.72,2009-10-06,KLAC,K L A CORP,3827.0,298.0
48248010,35.23,35.25,2009-10-07,KLAC,K L A CORP,3827.0,298.0
48248010,35.69,35.59,2009-10-08,KLAC,K L A CORP,3827.0,298.0
48248010,36.92,35.83,2009-10-09,KLAC,K L A CORP,3827.0,298.0
48248010,37.21,36.96,2009-10-12,KLAC,K L A CORP,3827.0,298.0
48248010,37.0,37.25,2009-10-13,KLAC,K L A CORP,3827.0,298.0
48248010,36.7,37.37,2009-10-14,KLAC,K L A CORP,3827.0,298.0
48248010,36.71,36.83,2009-10-15,KLAC,K L A CORP,3827.0,298.0
48248010,35.58,36.5,2009-10-16,KLAC,K L A CORP,3827.0,298.0
48248010,36.06,35.75,2009-10-19,KLAC,K L A CORP,3827.0,298.0
48248010,35.99,35.91,2009-10-20,KLAC,K L A CORP,3827.0,298.0
48248010,35.04,35.86,2009-10-21,KLAC,K L A CORP,3827.0,298.0
48248010,35.98,35.26,2009-10-22,KLAC,K L A CORP,3827.0,298.0
48248010,35.07,36.03,2009-10-23,KLAC,K L A CORP,3827.0,298.0
48248010,35.01,35.0,2009-10-26,KLAC,K L A CORP,3827.0,298.0
48248010,34.38,35.02,2009-10-27,KLAC,K L A CORP,3827.0,298.0
48248010,33.25,34.28,2009-10-28,KLAC,K L A CORP,3827.0,298.0
48248010,34.28,33.6,2009-10-29,KLAC,K L A CORP,3827.0,298.0
48248010,32.51,33.9,2009-10-30,KLAC,K L A CORP,3827.0,298.0
48248010,32.86,32.58,2009-11-02,KLAC,K L A CORP,3827.0,298.0
48248010,31.7,31.89,2009-11-03,KLAC,K L A CORP,3827.0,298.0
48248010,31.77,32.16,2009-11-04,KLAC,K L A CORP,3827.0,298.0
48248010,32.88,32.15,2009-11-05,KLAC,K L A CORP,3827.0,298.0
48248010,32.86,32.74,2009-11-06,KLAC,K L A CORP,3827.0,298.0
48248010,33.47,33.01,2009-11-09,KLAC,K L A CORP,3827.0,298.0
48248010,33.03,33.19,2009-11-10,KLAC,K L A CORP,3827.0,298.0
48248010,33.64,33.3,2009-11-11,KLAC,K L A CORP,3827.0,298.0
48248010,32.98,33.61,2009-11-12,KLAC,K L A CORP,3827.0,298.0
48248010,33.21,33.03,2009-11-13,KLAC,K L A CORP,3827.0,298.0
48248010,33.8,33.44,2009-11-16,KLAC,K L A CORP,3827.0,298.0
48248010,33.8,33.58,2009-11-17,KLAC,K L A CORP,3827.0,298.0
48248010,33.22,33.65,2009-11-18,KLAC,K L A CORP,3827.0,298.0
48248010,32.14,32.81,2009-11-19,KLAC,K L A CORP,3827.0,298.0
48248010,31.89,31.83,2009-11-20,KLAC,K L A CORP,3827.0,298.0
48248010,32.16,32.2,2009-11-23,KLAC,K L A CORP,3827.0,298.0
48248010,32.27,32.07,2009-11-24,KLAC,K L A CORP,3827.0,298.0
48248010,32.57,32.36,2009-11-25,KLAC,K L A CORP,3827.0,298.0
48248010,31.92,31.55,2009-11-27,KLAC,K L A CORP,3827.0,298.0
48248010,31.24,31.81,2009-11-30,KLAC,K L A CORP,3827.0,298.0
48248010,31.71,31.33,2009-12-01,KLAC,K L A CORP,3827.0,298.0
48248010,32.76,31.76,2009-12-02,KLAC,K L A CORP,3827.0,298.0
48248010,34.6,32.97,2009-12-03,KLAC,K L A CORP,3827.0,298.0
48248010,35.69,35.09,2009-12-04,KLAC,K L A CORP,3827.0,298.0
48248010,36.05,35.54,2009-12-07,KLAC,K L A CORP,3827.0,298.0
48248010,35.82,35.72,2009-12-08,KLAC,K L A CORP,3827.0,298.0
48248010,36.02,35.77,2009-12-09,KLAC,K L A CORP,3827.0,298.0
48248010,35.91,36.14,2009-12-10,KLAC,K L A CORP,3827.0,298.0
48248010,35.75,36.13,2009-12-11,KLAC,K L A CORP,3827.0,298.0
48248010,36.09,35.95,2009-12-14,KLAC,K L A CORP,3827.0,298.0
48248010,36.16,35.9,2009-12-15,KLAC,K L A CORP,3827.0,298.0
48248010,36.48,36.25,2009-12-16,KLAC,K L A CORP,3827.0,298.0
48248010,35.73,36.39,2009-12-17,KLAC,K L A CORP,3827.0,298.0
48248010,36.19,35.77,2009-12-18,KLAC,K L A CORP,3827.0,298.0
48248010,37.03,36.3,2009-12-21,KLAC,K L A CORP,3827.0,298.0
48248010,37.07,37.18,2009-12-22,KLAC,K L A CORP,3827.0,298.0
48248010,36.79,37.22,2009-12-23,KLAC,K L A CORP,3827.0,298.0
48248010,37.4,36.84,2009-12-24,KLAC,K L A CORP,3827.0,298.0
48248010,36.79,37.45,2009-12-28,KLAC,K L A CORP,3827.0,298.0
48248010,36.3,36.82,2009-12-29,KLAC,K L A CORP,3827.0,298.0
48248010,36.83,36.26,2009-12-30,KLAC,K L A CORP,3827.0,298.0
48248010,36.16,36.83,2009-12-31,KLAC,K L A CORP,3827.0,298.0
48248010,36.92,36.6,2010-01-04,KLAC,K L A CORP,3827.0,298.0
48248010,36.51,36.85,2010-01-05,KLAC,K L A CORP,3827.0,298.0
48248010,36.37,36.4,2010-01-06,KLAC,K L A CORP,3827.0,298.0
48248010,36.57,36.21,2010-01-07,KLAC,K L A CORP,3827.0,298.0
48248010,37.12,36.47,2010-01-08,KLAC,K L A CORP,3827.0,298.0
48248010,36.96,37.23,2010-01-11,KLAC,K L A CORP,3827.0,298.0
48248010,35.67,36.7,2010-01-12,KLAC,K L A CORP,3827.0,298.0
48248010,36.09,35.89,2010-01-13,KLAC,K L A CORP,3827.0,298.0
48248010,35.0,35.73,2010-01-14,KLAC,K L A CORP,3827.0,298.0
48248010,33.34,34.93,2010-01-15,KLAC,K L A CORP,3827.0,298.0
48248010,33.64,33.48,2010-01-19,KLAC,K L A CORP,3827.0,298.0
48248010,33.23,33.3,2010-01-20,KLAC,K L A CORP,3827.0,298.0
48248010,32.85,33.35,2010-01-21,KLAC,K L A CORP,3827.0,298.0
48248010,30.86,32.23,2010-01-22,KLAC,K L A CORP,3827.0,298.0
48248010,30.96,30.79,2010-01-25,KLAC,K L A CORP,3827.0,298.0
48248010,30.67,30.72,2010-01-26,KLAC,K L A CORP,3827.0,298.0
48248010,30.85,30.56,2010-01-27,KLAC,K L A CORP,3827.0,298.0
48248010,29.38,30.9,2010-01-28,KLAC,K L A CORP,3827.0,298.0
48248010,28.2,29.73,2010-01-29,KLAC,K L A CORP,3827.0,298.0
48248010,29.19,28.45,2010-02-01,KLAC,K L A CORP,3827.0,298.0
48248010,29.1,29.14,2010-02-02,KLAC,K L A CORP,3827.0,298.0
48248010,29.29,28.95,2010-02-03,KLAC,K L A CORP,3827.0,298.0
48248010,28.31,29.24,2010-02-04,KLAC,K L A CORP,3827.0,298.0
48248010,28.79,28.47,2010-02-05,KLAC,K L A CORP,3827.0,298.0
48248010,28.72,28.79,2010-02-08,KLAC,K L A CORP,3827.0,298.0
48248010,29.17,29.11,2010-02-09,KLAC,K L A CORP,3827.0,298.0
48248010,28.99,29.15,2010-02-10,KLAC,K L A CORP,3827.0,298.0
48248010,29.48,28.92,2010-02-11,KLAC,K L A CORP,3827.0,298.0
48248010,29.67,29.1,2010-02-12,KLAC,K L A CORP,3827.0,298.0
48248010,30.82,30.115,2010-02-16,KLAC,K L A CORP,3827.0,298.0
48248010,30.43,30.9,2010-02-17,KLAC,K L A CORP,3827.0,298.0
48248010,30.25,30.27,2010-02-18,KLAC,K L A CORP,3827.0,298.0
48248010,30.58,30.45,2010-02-19,KLAC,K L A CORP,3827.0,298.0
48248010,30.33,30.79,2010-02-22,KLAC,K L A CORP,3827.0,298.0
48248010,28.89,30.02,2010-02-23,KLAC,K L A CORP,3827.0,298.0
48248010,29.09,29.11,2010-02-24,KLAC,K L A CORP,3827.0,298.0
48248010,28.9,28.49,2010-02-25,KLAC,K L A CORP,3827.0,298.0
48248010,29.13,28.92,2010-02-26,KLAC,K L A CORP,3827.0,298.0
48248010,30.14,29.39,2010-03-01,KLAC,K L A CORP,3827.0,298.0
48248010,30.26,30.48,2010-03-02,KLAC,K L A CORP,3827.0,298.0
48248010,30.23,30.35,2010-03-03,KLAC,K L A CORP,3827.0,298.0
48248010,30.03,30.18,2010-03-04,KLAC,K L A CORP,3827.0,298.0
48248010,30.29,30.2,2010-03-05,KLAC,K L A CORP,3827.0,298.0
48248010,30.13,30.38,2010-03-08,KLAC,K L A CORP,3827.0,298.0
48248010,29.75,29.93,2010-03-09,KLAC,K L A CORP,3827.0,298.0
