cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46520M20,,,2009-02-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-02-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-03-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-04-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-05-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-06-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-07-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-08-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-09-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-10-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-11-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2009-12-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-01-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-02-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-03-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2010-04-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
