cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23505010,3.78,3.78,2009-08-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.71,3.78,2009-08-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.7,3.85,2009-08-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.56,3.94,2009-08-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.66,3.49,2009-08-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.57,3.62,2009-08-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.23,3.53,2009-08-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.98,3.14,2009-08-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.8,2.98,2009-09-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.6,2.77,2009-09-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.81,2.61,2009-09-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.86,2.79,2009-09-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.65,2.9,2009-09-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.92,2.79,2009-09-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.95,2.96,2009-09-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,2.99,3.12,2009-09-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.0,3.0,2009-09-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.05,3.04,2009-09-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.38,3.01,2009-09-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.3,3.42,2009-09-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.27,3.2,2009-09-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.35,3.25,2009-09-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.56,3.42,2009-09-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.26,3.55,2009-09-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.18,3.31,2009-09-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.12,3.13,2009-09-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.18,3.12,2009-09-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.44,3.45,2009-09-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.23,3.5,2009-09-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.26,3.17,2009-10-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.28,3.17,2009-10-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.26,3.32,2009-10-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.23,3.33,2009-10-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.21,3.2,2009-10-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.3,3.28,2009-10-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.56,3.27,2009-10-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.796,3.56,2009-10-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.86,3.85,2009-10-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.9,3.82,2009-10-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.15,3.81,2009-10-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.05,4.22,2009-10-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.22,4.05,2009-10-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.07,4.14,2009-10-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,3.99,2009-10-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.24,4.1,2009-10-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.23,4.25,2009-10-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.08,4.18,2009-10-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.9,4.08,2009-10-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.21,3.9,2009-10-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.41,3.26,2009-10-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,3.43,2009-10-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.26,4.07,2009-11-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.53,4.21,2009-11-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9199,4.55,2009-11-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.32,4.92,2009-11-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.18,5.28,2009-11-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0601,5.18,2009-11-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.89,4.93,2009-11-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.87,2009-11-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.51,4.69,2009-11-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.55,4.48,2009-11-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.82,4.83,2009-11-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.7,4.77,2009-11-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.57,4.72,2009-11-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.55,4.52,2009-11-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.38,4.5,2009-11-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.4,4.4,2009-11-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.76,4.41,2009-11-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.92,4.76,2009-11-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.62,4.89,2009-11-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.6,2009-11-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.55,4.53,2009-12-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.58,4.5,2009-12-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.65,2009-12-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5899,4.5,2009-12-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.73,4.65,2009-12-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.7,4.71,2009-12-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.84,4.72,2009-12-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.91,4.8,2009-12-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.92,4.98,2009-12-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.88,4.85,2009-12-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.85,4.88,2009-12-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.91,4.94,2009-12-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.09,4.82,2009-12-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.51,5.13,2009-12-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.31,5.43,2009-12-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.49,5.49,2009-12-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.7,5.49,2009-12-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.73,5.7,2009-12-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.67,5.69,2009-12-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.74,5.7,2009-12-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.67,5.74,2009-12-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.76,5.54,2009-12-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.0,5.75,2010-01-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.94,6.06,2010-01-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.84,5.93,2010-01-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.6,5.8,2010-01-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.62,5.68,2010-01-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.69,5.79,2010-01-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.53,5.56,2010-01-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.51,5.43,2010-01-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.69,5.53,2010-01-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.71,5.75,2010-01-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.82,5.71,2010-01-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.77,5.7,2010-01-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.34,5.82,2010-01-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.18,6.41,2010-01-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.11,6.12,2010-01-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.01,2010-01-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.48,6.39,2010-01-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.19,6.45,2010-01-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.11,6.15,2010-01-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.53,6.08,2010-02-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.54,6.5,2010-02-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.38,2010-02-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.24,6.5,2010-02-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.86,6.24,2010-02-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,5.78,2010-02-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.19,6.2,2010-02-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.16,6.24,2010-02-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.0,6.05,2010-02-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.85,5.91,2010-02-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.14,5.94,2010-02-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.12,2010-02-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.25,2010-02-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.99,6.06,2010-02-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.18,5.96,2010-02-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.0,6.25,2010-02-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.73,6.15,2010-02-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.81,6.68,2010-02-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.48,6.7,2010-02-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.54,7.45,2010-03-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.39,7.67,2010-03-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.46,7.4,2010-03-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.54,7.41,2010-03-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.72,7.5,2010-03-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.69,7.69,2010-03-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.57,7.65,2010-03-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.59,7.54,2010-03-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.55,7.43,2010-03-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.56,7.62,2010-03-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.631,7.59,2010-03-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.88,7.69,2010-03-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.86,7.88,2010-03-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.93,7.85,2010-03-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.01,7.94,2010-03-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.08,7.03,2010-03-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.28,7.16,2010-03-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.2101,7.185,2010-03-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.01,7.35,2010-03-25,,DALN,DALLASNEWS CORP,2711.0,186.0
