cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51654820,0.65,0.5501,2009-01-02,15,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.63,0.63,2009-01-05,12,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.6,0.63,2009-01-06,31,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.646,0.63,2009-01-07,11,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.63,0.65,2009-01-08,23,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.63,0.63,2009-01-09,8,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.64,0.65,2009-01-12,15,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.65,0.65,2009-01-13,35,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,-0.675,,2009-01-14,0,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.5701,0.639,2009-01-15,31,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.66,0.6588,2009-01-16,2,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.6799,0.67,2009-01-20,4,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.69,0.68,2009-01-21,19,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.62,0.57,2009-01-22,5,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.67,0.6899,2009-01-23,4,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.61,0.58,2009-01-26,5,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,-0.645,,2009-01-27,0,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.6201,0.688,2009-01-28,35,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.66,0.64,2009-01-29,4,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,-0.68,,2009-01-30,0,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.61,0.66,2009-02-02,13,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.6299,0.62,2009-02-03,4,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,-0.65,,2009-02-04,0,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.6698,0.6001,2009-02-05,3,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.57,0.6012,2009-02-06,22,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.52,0.57,2009-02-09,32,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.51,0.52,2009-02-10,38,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.5,0.5001,2009-02-11,19,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.51,0.5289,2009-02-12,7,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.5099,0.51,2009-02-13,6,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.4901,0.51,2009-02-17,13,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.49,0.509,2009-02-18,13,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.49,0.49,2009-02-19,10,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.49,0.49,2009-02-20,5,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.49,0.49,2009-02-23,8,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.49,0.48,2009-02-24,20,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.49,0.49,2009-02-25,8,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.489,0.48,2009-02-26,29,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.48,0.48,2009-02-27,15,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.46,0.49,2009-03-02,16,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.46,0.46,2009-03-03,33,60510.0,LTRX,LANTRONIX INC,3570.0
51654820,0.5,0.499,2009-03-04,12,60510.0,LTRX,LANTRONIX INC,3570.0
