cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
8676EP10,1.87,1.66,2009-01-02,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.92,1.9,2009-01-05,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.94,1.98,2009-01-06,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.87,1.9,2009-01-07,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.96,1.92,2009-01-08,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.45,1.99,2009-01-09,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.66,2.77,2009-01-12,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.81,2.66,2009-01-13,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.49,2.81,2009-01-14,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.62,2.49,2009-01-15,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.54,2.73,2009-01-16,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.25,2.5,2009-01-20,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.26,2.27,2009-01-21,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.27,2.21,2009-01-22,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.52,2.18,2009-01-23,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.4001,2.5,2009-01-26,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.45,2.4,2009-01-27,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.47,2.49,2009-01-28,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.47,2.38,2009-01-29,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.36,2.49,2009-01-30,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.33,2.26,2009-02-02,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.33,2.3,2009-02-03,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.29,2.35,2009-02-04,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.22,2.24,2009-02-05,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.23,2.21,2009-02-06,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.24,2.29,2009-02-09,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.01,2.2,2009-02-10,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.03,2.03,2009-02-11,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.96,2.0,2009-02-12,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.92,2.0,2009-02-13,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.79,1.89,2009-02-17,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.73,1.86,2009-02-18,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.62,1.74,2009-02-19,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.4,1.55,2009-02-20,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.21,1.46,2009-02-23,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.18,1.21,2009-02-24,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.19,1.27,2009-02-25,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.17,1.21,2009-02-26,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.12,1.2,2009-02-27,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.02,1.12,2009-03-02,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.98,1.05,2009-03-03,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.95,1.03,2009-03-04,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.8,1.0,2009-03-05,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.92,0.95,2009-03-06,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.9299,0.95,2009-03-09,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.91,0.97,2009-03-10,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.89,0.95,2009-03-11,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.93,0.95,2009-03-12,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,0.97,0.96,2009-03-13,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.13,1.02,2009-03-16,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.22,1.19,2009-03-17,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.22,1.2,2009-03-18,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.43,1.25,2009-03-19,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.35,1.4,2009-03-20,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.63,1.37,2009-03-23,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,2.11,1.63,2009-03-24,STKL,SUNOPTA INC,2040.0,265.0
8676EP10,1.86,2.18,2009-03-25,STKL,SUNOPTA INC,2040.0,265.0
