cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66807430,21.39,21.11,2009-04-29,,35936.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,20.92,21.52,2009-04-30,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.09,20.93,2009-05-01,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.29,21.31,2009-05-04,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.36,21.22,2009-05-05,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.63,21.66,2009-05-06,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.74,21.84,2009-05-07,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.05,22.07,2009-05-08,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.84,21.58,2009-05-11,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.75,21.92,2009-05-12,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.5,21.46,2009-05-13,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.52,21.53,2009-05-14,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,20.98,21.52,2009-05-15,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,20.83,21.19,2009-05-18,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.03,20.89,2009-05-19,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.1,21.13,2009-05-20,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.08,20.9,2009-05-21,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.13,21.14,2009-05-22,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.75,20.94,2009-05-26,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.43,21.65,2009-05-27,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.47,21.62,2009-05-28,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.43,21.71,2009-05-29,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.16,21.75,2009-06-01,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.2,22.12,2009-06-02,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.93,22.09,2009-06-03,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.91,21.93,2009-06-04,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.98,22.04,2009-06-05,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.9,21.94,2009-06-08,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.75,21.85,2009-06-09,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.97,21.87,2009-06-10,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,21.98,21.92,2009-06-11,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.33,21.87,2009-06-12,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.17,22.2,2009-06-15,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.17,22.4,2009-06-16,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.63,22.22,2009-06-17,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.19,22.71,2009-06-18,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.43,23.49,2009-06-19,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.52,22.2,2009-06-22,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.18,22.7,2009-06-23,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.38,22.43,2009-06-24,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.59,22.28,2009-06-25,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.09,22.38,2009-06-26,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.92,22.98,2009-06-29,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.76,22.87,2009-06-30,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.4,23.0,2009-07-01,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,22.79,23.04,2009-07-02,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.34,22.79,2009-07-06,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.25,23.44,2009-07-07,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.36,23.16,2009-07-08,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.24,23.58,2009-07-09,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.19,23.04,2009-07-10,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.63,23.38,2009-07-13,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.92,23.56,2009-07-14,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.31,24.17,2009-07-15,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.32,24.13,2009-07-16,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.24,24.39,2009-07-17,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.78,24.42,2009-07-20,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.73,24.87,2009-07-21,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.79,24.54,2009-07-22,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.09,23.68,2009-07-23,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.46,23.87,2009-07-24,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.24,24.34,2009-07-27,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.04,24.15,2009-07-28,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.19,23.73,2009-07-29,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.35,24.4,2009-07-30,,35937.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.2,24.37,2009-07-31,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.58,24.47,2009-08-03,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.5,24.34,2009-08-04,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.99,24.44,2009-08-05,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.55,24.02,2009-08-06,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.98,23.89,2009-08-07,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.95,23.92,2009-08-10,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.02,23.76,2009-08-11,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.91,23.97,2009-08-12,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.9,24.11,2009-08-13,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.02,23.8,2009-08-14,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.83,23.7,2009-08-17,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.02,24.03,2009-08-18,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.24,23.67,2009-08-19,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.28,24.26,2009-08-20,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.59,24.37,2009-08-21,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.62,24.72,2009-08-24,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.49,24.81,2009-08-25,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.36,24.39,2009-08-26,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.34,24.36,2009-08-27,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.14,24.47,2009-08-28,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.99,23.91,2009-08-31,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.75,23.69,2009-09-01,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.49,23.62,2009-09-02,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.45,23.48,2009-09-03,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.69,23.47,2009-09-04,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.0,23.83,2009-09-08,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.18,23.92,2009-09-09,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.32,24.24,2009-09-10,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.14,24.18,2009-09-11,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.22,24.05,2009-09-14,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.54,24.11,2009-09-15,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.65,24.8,2009-09-16,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.45,24.7,2009-09-17,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.33,24.52,2009-09-18,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.16,24.08,2009-09-21,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.21,24.25,2009-09-22,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.35,24.31,2009-09-23,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.31,24.37,2009-09-24,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.2,24.32,2009-09-25,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.42,24.25,2009-09-28,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.4,24.37,2009-09-29,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.43,24.44,2009-09-30,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.24,24.38,2009-10-01,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.84,24.1,2009-10-02,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.02,23.83,2009-10-05,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.31,24.19,2009-10-06,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.36,24.34,2009-10-07,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.34,24.57,2009-10-08,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.77,24.27,2009-10-09,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.93,24.8,2009-10-12,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.77,24.93,2009-10-13,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.79,24.96,2009-10-14,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.67,24.82,2009-10-15,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.57,24.57,2009-10-16,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.12,24.62,2009-10-19,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.8,25.09,2009-10-20,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.49,24.78,2009-10-21,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.76,24.38,2009-10-22,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.3,24.79,2009-10-23,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.31,24.4,2009-10-26,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.38,24.4,2009-10-27,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.91,24.27,2009-10-28,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.34,24.25,2009-10-29,,35942.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.15,24.29,2009-10-30,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.03,24.21,2009-11-02,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.0,23.93,2009-11-03,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,23.87,24.19,2009-11-04,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.37,24.0,2009-11-05,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.35,24.19,2009-11-06,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.67,24.5,2009-11-09,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.73,24.62,2009-11-10,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.71,24.99,2009-11-11,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.59,24.67,2009-11-12,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,24.65,24.69,2009-11-13,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.25,24.91,2009-11-16,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.29,25.28,2009-11-17,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.25,25.25,2009-11-18,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.08,25.26,2009-11-19,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.1,24.99,2009-11-20,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.44,25.25,2009-11-23,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.58,25.51,2009-11-24,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.75,25.61,2009-11-25,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.5,25.53,2009-11-27,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.79,25.53,2009-11-30,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.02,25.85,2009-12-01,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.15,25.92,2009-12-02,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.1,26.25,2009-12-03,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.23,26.35,2009-12-04,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.07,26.3,2009-12-07,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.9,26.0,2009-12-08,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.79,25.9,2009-12-09,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,25.88,25.81,2009-12-10,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.31,25.89,2009-12-11,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.55,26.35,2009-12-14,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.47,26.55,2009-12-15,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.59,26.71,2009-12-16,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.53,26.38,2009-12-17,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.4,26.72,2009-12-18,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.54,26.5,2009-12-21,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.53,26.66,2009-12-22,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.51,26.5,2009-12-23,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.67,26.64,2009-12-24,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.82,26.7,2009-12-28,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.76,26.85,2009-12-29,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.6,26.77,2009-12-30,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.02,26.67,2009-12-31,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
66807430,26.39,26.31,2010-01-04,,35983.0,NWE,NORTHWESTERN ENERGY GROUP INC,4931.0
