cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09227Q10,13.43,13.52,2009-01-02,1708,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,13.21,13.4,2009-01-05,2201,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,13.33,13.38,2009-01-06,2752,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.92,13.06,2009-01-07,1693,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,13.43,12.82,2009-01-08,1678,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.85,13.39,2009-01-09,1654,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.76,12.86,2009-01-12,1122,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.69,12.47,2009-01-13,1191,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.0,12.38,2009-01-14,1752,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.87,11.99,2009-01-15,1453,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.01,11.86,2009-01-16,1739,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.5,11.82,2009-01-20,1469,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.21,11.6,2009-01-21,1568,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.7,11.91,2009-01-22,984,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.59,11.36,2009-01-23,1325,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.73,11.57,2009-01-26,1657,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.82,11.81,2009-01-27,1345,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.33,11.96,2009-01-28,1462,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.32,12.15,2009-01-29,2460,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.13,11.44,2009-01-30,1341,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.92,11.01,2009-02-02,2489,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.98,11.0,2009-02-03,2077,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.26,10.95,2009-02-04,1368,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.57,11.14,2009-02-05,1694,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.2,11.48,2009-02-06,3117,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,12.2,12.16,2009-02-09,2219,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.51,12.09,2009-02-10,2098,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.43,11.56,2009-02-11,1927,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.54,11.21,2009-02-12,2702,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,11.47,11.59,2009-02-13,1681,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.96,11.04,2009-02-17,1376,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.82,10.99,2009-02-18,1237,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.72,10.92,2009-02-19,1442,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.96,10.64,2009-02-20,1670,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.73,11.02,2009-02-23,2045,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.95,10.85,2009-02-24,1650,43775.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.58,10.9,2009-02-25,2361,43804.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.42,10.64,2009-02-26,1445,43804.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,10.24,10.2,2009-02-27,1970,43804.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,9.77,10.1,2009-03-02,1978,43804.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,9.45,9.9,2009-03-03,2231,43804.0,BLKB,BLACKBAUD INC,7372.0
09227Q10,9.56,9.6,2009-03-04,2546,43804.0,BLKB,BLACKBAUD INC,7372.0
