cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
94987C10,10.18,9.73,2009-01-02,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.98,10.14,2009-01-05,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.9,10.14,2009-01-06,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.88,9.94,2009-01-07,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.98,9.94,2009-01-08,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,10.02,10.16,2009-01-09,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.98,10.07,2009-01-12,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.97,10.09,2009-01-13,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.16,9.86,2009-01-14,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.22,9.05,2009-01-15,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.58,9.52,2009-01-16,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.2,9.68,2009-01-20,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.88,9.51,2009-01-21,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.89,9.9,2009-01-22,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.78,9.81,2009-01-23,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.58,9.86,2009-01-26,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.59,9.59,2009-01-27,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.64,9.97,2009-01-28,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.53,9.64,2009-01-29,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.5325,9.68,2009-01-30,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.33,9.48,2009-02-02,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.43,9.44,2009-02-03,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.52,9.57,2009-02-04,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.6,9.59,2009-02-05,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.66,9.66,2009-02-06,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.83,9.7,2009-02-09,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.77,9.85,2009-02-10,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.36,9.75,2009-02-11,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.4,9.39,2009-02-12,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,9.25,9.39,2009-02-13,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,8.5,8.9,2009-02-17,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,8.55,8.6,2009-02-18,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,8.48,8.79,2009-02-19,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,8.15,7.91,2009-02-20,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,7.5,8.13,2009-02-23,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
94987C10,8.09,7.52,2009-02-24,,48845.0,EOD,ALLSPRING GLOBAL DIV OPP FUND,6722.0
