cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A70,48.98,47.97,2009-01-02,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.19,48.96,2009-01-05,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.7661,48.886,2009-01-06,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.21,46.59,2009-01-07,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.41,46.16,2009-01-08,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.036,47.84,2009-01-09,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.84,46.6,2009-01-12,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.21,44.94,2009-01-13,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.824,44.4999,2009-01-14,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.702,43.18,2009-01-15,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.5801,44.0,2009-01-16,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.33,42.92,2009-01-20,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.88,42.0,2009-01-21,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.126,42.224,2009-01-22,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.5767,41.99,2009-01-23,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.4599,41.9,2009-01-26,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.68,43.73,2009-01-27,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,44.5,44.16,2009-01-28,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.25,43.64,2009-01-29,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.292,43.6,2009-01-30,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.0,42.44,2009-02-02,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.97,42.41,2009-02-03,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.8499,43.4,2009-02-04,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.454,42.02,2009-02-05,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,44.585,43.71,2009-02-06,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,44.99,44.58,2009-02-09,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.586,44.25,2009-02-10,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.78,42.83,2009-02-11,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.02,42.61,2009-02-12,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.91,42.23,2009-02-13,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.71,41.21,2009-02-17,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.63,40.464,2009-02-18,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.43,41.0,2009-02-19,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,39.8701,40.0,2009-02-20,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,38.6,40.0,2009-02-23,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,39.825,38.5,2009-02-24,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,39.38,39.5,2009-02-25,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,39.06,39.72,2009-02-26,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,38.66,38.5,2009-02-27,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,36.16,37.35,2009-03-02,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,36.0301,36.46,2009-03-03,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,37.65,36.47,2009-03-04,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,35.83,36.45,2009-03-05,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,35.63,35.6,2009-03-06,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,35.62,34.03,2009-03-09,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,37.4,34.83,2009-03-10,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,37.76,38.74,2009-03-11,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,38.47,37.8,2009-03-12,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,38.878,38.9,2009-03-13,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,39.3,39.99,2009-03-16,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.07,39.394,2009-03-17,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.94,39.09,2009-03-18,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.91,41.68,2009-03-19,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,39.75,41.54,2009-03-20,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.25,41.4,2009-03-23,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.75,42.97,2009-03-24,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.61,42.689,2009-03-25,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.92,42.25,2009-03-26,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.93,44.0,2009-03-27,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,40.27,40.0,2009-03-30,,2000.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.45,41.272,2009-03-31,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.94,40.75,2009-04-01,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.165,43.12,2009-04-02,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.93,43.1,2009-04-03,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.7474,42.26,2009-04-06,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.165,42.16,2009-04-07,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.53,42.391,2009-04-08,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.39,43.46,2009-04-09,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.515,43.05,2009-04-13,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.98,44.38,2009-04-14,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.11,42.41,2009-04-15,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.74,44.34,2009-04-16,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.78,44.39,2009-04-17,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.1,44.36,2009-04-20,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.5001,42.53,2009-04-21,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,41.85,42.1,2009-04-22,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,42.7,42.26,2009-04-23,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.35,43.14,2009-04-24,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.2,43.31,2009-04-27,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.2062,42.716,2009-04-28,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.82,42.82,2009-04-29,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,43.935,44.4,2009-04-30,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,44.37,44.39,2009-05-01,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,44.44,44.05,2009-05-04,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.13,45.29,2009-05-05,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.18,43.865,2009-05-06,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.63,46.05,2009-05-07,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.74,45.44,2009-05-08,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.91,46.59,2009-05-11,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.9,46.27,2009-05-12,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.48,45.75,2009-05-13,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.73,46.0,2009-05-14,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.17,45.7,2009-05-15,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.69,46.09,2009-05-18,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.86,46.05,2009-05-19,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.72,47.85,2009-05-20,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.015,46.45,2009-05-21,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.545,46.15,2009-05-22,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.1,46.5,2009-05-26,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.47,47.84,2009-05-27,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.19,47.39,2009-05-28,,1650.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.26,47.49,2009-05-29,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.6413,48.25,2009-06-01,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.892,48.84,2009-06-02,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.75,49.0,2009-06-03,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.56,47.41,2009-06-04,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.83,48.0,2009-06-05,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.29,47.07,2009-06-08,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.49,48.2,2009-06-09,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.155,48.65,2009-06-10,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,49.3429,48.04,2009-06-11,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.98,48.65,2009-06-12,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.7,47.66,2009-06-15,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.25,46.33,2009-06-16,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.362,47.0,2009-06-17,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.77,47.18,2009-06-18,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.3,47.714,2009-06-19,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.214,46.87,2009-06-22,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.446,47.2,2009-06-23,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.8299,46.88,2009-06-24,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.106,46.01,2009-06-25,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.15,47.74,2009-06-26,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.54,47.68,2009-06-29,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.39,47.6085,2009-06-30,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,47.82,47.83,2009-07-01,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.65,47.0,2009-07-02,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.56,45.8,2009-07-06,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.755,46.24,2009-07-07,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.32,45.89,2009-07-08,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.0193,46.08,2009-07-09,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,45.22,45.1,2009-07-10,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.19,45.64,2009-07-13,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,46.42,46.3638,2009-07-14,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.24,47.47,2009-07-15,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.41,47.66,2009-07-16,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,48.56,48.362,2009-07-17,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,49.12,49.14,2009-07-20,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,49.25,49.86,2009-07-21,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,49.325,49.36,2009-07-22,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.4477,49.57,2009-07-23,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.26,50.9,2009-07-24,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.6,51.36,2009-07-27,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.33,50.25,2009-07-28,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.03,49.9,2009-07-29,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.95,49.96,2009-07-30,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.48,50.5,2009-07-31,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.92,51.27,2009-08-03,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.69,52.02,2009-08-04,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.83,51.82,2009-08-05,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.49,51.83,2009-08-06,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.7,53.01,2009-08-07,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.33,51.18,2009-08-10,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.955,51.23,2009-08-11,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.466,51.76,2009-08-12,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.69,51.95,2009-08-13,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.58,51.37,2009-08-14,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.21,50.58,2009-08-17,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,50.94,49.65,2009-08-18,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.19,51.41,2009-08-19,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.75,51.51,2009-08-20,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.87,52.4399,2009-08-21,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.64,53.0,2009-08-24,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.974,51.11,2009-08-25,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.71,52.66,2009-08-26,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.97,53.99,2009-08-27,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.946,53.3915,2009-08-28,,1500.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,52.44,52.65,2009-08-31,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.47,52.1,2009-09-01,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.39,51.43,2009-09-02,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.64,51.7,2009-09-03,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,51.95,52.08,2009-09-04,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,53.28,53.08,2009-09-08,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,53.632,53.37,2009-09-09,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,53.83,53.84,2009-09-10,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.1,54.0,2009-09-11,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.11,54.16,2009-09-14,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.17,52.9,2009-09-15,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.75,55.04,2009-09-16,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.86,55.75,2009-09-17,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,55.1,55.79,2009-09-18,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.564,54.59,2009-09-21,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,55.15,55.01,2009-09-22,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.7085,55.47,2009-09-23,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.222,55.45,2009-09-24,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,53.8801,52.93,2009-09-25,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.75,54.638,2009-09-28,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.28,54.5137,2009-09-29,,1550.0,DGT,SPDR SERIES TRUST,6726.0
78464A70,54.28,54.63,2009-09-30,,1650.0,DGT,SPDR SERIES TRUST,6726.0
