cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41282210,18.4,17.25,2009-01-02,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,18.93,18.73,2009-01-05,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,19.8,19.56,2009-01-06,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,17.35,19.28,2009-01-07,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,17.58,17.15,2009-01-08,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,16.0,17.05,2009-01-09,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,14.13,14.96,2009-01-12,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.97,14.25,2009-01-13,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.43,13.81,2009-01-14,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.95,13.38,2009-01-15,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.7,14.24,2009-01-16,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.02,13.54,2009-01-20,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.56,12.97,2009-01-21,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.4,13.26,2009-01-22,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,11.5,11.0,2009-01-23,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,11.54,12.04,2009-01-26,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.15,11.99,2009-01-27,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.9,12.59,2009-01-28,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.87,12.68,2009-01-29,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.18,12.86,2009-01-30,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,11.86,12.08,2009-02-02,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.73,12.03,2009-02-03,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.7,13.43,2009-02-04,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.08,12.66,2009-02-05,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,14.42,13.12,2009-02-06,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,14.3,14.2,2009-02-09,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.14,14.21,2009-02-10,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,13.41,13.27,2009-02-11,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.3,13.16,2009-02-12,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,12.3,12.22,2009-02-13,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,11.86,11.98,2009-02-17,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,11.35,11.95,2009-02-18,HOG,HARLEY DAVIDSON INC,3751.0,405.0
41282210,10.77,11.75,2009-02-19,HOG,HARLEY DAVIDSON INC,3751.0,405.0
