cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
18449910,5.44,5.61,2009-02-19,2422,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.53,5.5,2009-02-20,2272,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.17,5.85,2009-02-23,2711,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.51,5.2,2009-02-24,1736,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.69,5.75,2009-02-25,1704,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.75,5.78,2009-02-26,2000,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.69,5.56,2009-02-27,1812,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.05,5.45,2009-03-02,2466,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,4.94,5.0,2009-03-03,2449,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.01,4.97,2009-03-04,1782,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,4.7,5.01,2009-03-05,1733,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,4.98,5.09,2009-03-06,2238,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,4.79,5.0,2009-03-09,1589,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.04,4.93,2009-03-10,1732,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,4.95,5.17,2009-03-11,2372,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.16,5.1,2009-03-12,2380,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.11,5.21,2009-03-13,1184,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.07,5.27,2009-03-16,1718,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.65,5.51,2009-03-17,2966,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.7,5.7,2009-03-18,2103,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.84,5.75,2009-03-19,1642,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.72,5.89,2009-03-20,1478,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.17,5.89,2009-03-23,1805,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,5.85,6.02,2009-03-24,1133,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.01,5.91,2009-03-25,2037,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.65,6.17,2009-03-26,3279,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.45,6.5,2009-03-27,1855,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.13,6.3,2009-03-30,1526,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.09,6.2,2009-03-31,1266,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.1,5.96,2009-04-01,1128,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.18,6.27,2009-04-02,5248,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.11,7.15,2009-04-03,2176,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.12,7.12,2009-04-06,1703,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,6.81,6.98,2009-04-07,2169,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.06,6.85,2009-04-08,739,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.22,7.24,2009-04-09,1872,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.19,7.14,2009-04-13,1289,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.09,7.12,2009-04-14,1418,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.24,7.2,2009-04-15,1019,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.39,7.35,2009-04-16,1450,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.94,7.5,2009-04-17,2477,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.45,7.75,2009-04-20,2480,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.43,7.39,2009-04-21,1373,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.49,7.29,2009-04-22,1357,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.4,7.55,2009-04-23,1133,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.64,7.45,2009-04-24,1502,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.67,7.5,2009-04-27,1383,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.07,7.55,2009-04-28,1733,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.29,8.2,2009-04-29,2065,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.46,8.5,2009-04-30,2137,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.37,8.69,2009-05-01,3105,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.29,9.47,2009-05-04,2813,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.23,9.3,2009-05-05,2562,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.91,9.28,2009-05-06,2529,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.71,8.76,2009-05-07,2399,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.1,9.07,2009-05-08,3729,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.86,9.76,2009-05-11,7468,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.55,9.07,2009-05-12,2773,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.09,8.6,2009-05-13,2235,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.5,8.05,2009-05-14,2220,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.92,8.53,2009-05-15,2041,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.89,8.8,2009-05-18,1298,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.92,8.81,2009-05-19,1690,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.11,9.03,2009-05-20,2106,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.06,9.2,2009-05-21,2050,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.09,9.21,2009-05-22,1170,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.43,9.01,2009-05-26,1438,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.35,9.32,2009-05-27,1221,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.47,9.5,2009-05-28,1802,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.65,9.34,2009-05-29,1220,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.03,9.75,2009-06-01,2863,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.07,9.88,2009-06-02,2702,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.53,9.9,2009-06-03,2156,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.76,9.55,2009-06-04,1565,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.83,9.82,2009-06-05,1953,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.49,9.63,2009-06-08,1478,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.13,9.45,2009-06-09,2105,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.59,9.62,2009-06-10,2524,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.01,9.75,2009-06-11,2682,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.04,9.88,2009-06-12,1832,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.71,9.79,2009-06-15,1616,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.6,9.91,2009-06-16,1661,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.4,9.55,2009-06-17,4118,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.32,9.36,2009-06-18,1086,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.86,9.48,2009-06-19,2447,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,7.89,8.55,2009-06-22,4246,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.4,7.92,2009-06-23,2846,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.2,8.53,2009-06-24,2735,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.0,8.1,2009-06-25,5566,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.95,8.91,2009-06-26,13233,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.66,9.0,2009-06-29,6095,50238.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.61,8.75,2009-06-30,2437,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.85,8.85,2009-07-01,2122,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.47,8.76,2009-07-02,2171,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.39,8.4,2009-07-06,3416,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.61,8.47,2009-07-07,6879,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.06,8.62,2009-07-08,5299,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.4,8.18,2009-07-09,3553,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.34,8.37,2009-07-10,2301,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.4,8.44,2009-07-13,2089,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.36,8.37,2009-07-14,1456,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.44,8.48,2009-07-15,2310,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.41,8.39,2009-07-16,2392,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.55,8.43,2009-07-17,1792,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.66,8.63,2009-07-20,1470,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.51,8.69,2009-07-21,1807,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.43,8.39,2009-07-22,1314,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.58,8.35,2009-07-23,2396,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.73,8.52,2009-07-24,1829,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.8,8.62,2009-07-27,2015,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.94,8.75,2009-07-28,1652,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,8.82,8.82,2009-07-29,1707,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.24,8.9,2009-07-30,3681,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.24,9.24,2009-07-31,2648,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.02,9.44,2009-08-03,3698,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.01,9.9,2009-08-04,4318,50255.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.09,10.05,2009-08-05,3008,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.07,10.12,2009-08-06,3751,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.08,10.13,2009-08-07,3785,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.17,10.08,2009-08-10,3415,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,9.46,9.0,2009-08-11,7299,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.2,10.2,2009-08-12,7249,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.9,10.45,2009-08-13,6366,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.7,11.0,2009-08-14,4605,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.42,10.45,2009-08-17,3615,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.41,10.42,2009-08-18,2414,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.28,10.2,2009-08-19,2566,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.5,10.32,2009-08-20,1605,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.62,10.65,2009-08-21,2059,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.57,10.62,2009-08-24,2835,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.73,10.61,2009-08-25,1510,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,10.91,10.7,2009-08-26,3095,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.78,11.26,2009-08-27,17265,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.75,13.13,2009-08-28,8630,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.52,12.66,2009-08-31,6776,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.55,12.39,2009-09-01,7676,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.56,11.36,2009-09-02,6259,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.83,11.7,2009-09-03,4017,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.19,11.98,2009-09-04,2485,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.72,12.44,2009-09-08,4496,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.84,12.78,2009-09-09,5588,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.03,12.89,2009-09-10,3624,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.92,13.0,2009-09-11,4053,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.77,12.86,2009-09-14,5768,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.79,13.83,2009-09-15,3642,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.62,13.89,2009-09-16,3625,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.38,13.46,2009-09-17,3425,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.58,13.42,2009-09-18,2646,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.5,13.39,2009-09-21,2316,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.05,13.8,2009-09-22,4889,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.98,14.21,2009-09-23,4022,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.55,14.1,2009-09-24,3282,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.42,13.64,2009-09-25,8183,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.8,14.72,2009-09-28,3402,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.64,14.76,2009-09-29,3004,59693.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.41,14.75,2009-09-30,3245,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.61,14.28,2009-10-01,3888,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.41,13.0,2009-10-02,4225,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.78,13.37,2009-10-05,2810,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.15,14.17,2009-10-06,3245,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.18,14.14,2009-10-07,2483,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.06,14.29,2009-10-08,2214,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.06,14.09,2009-10-09,2311,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.08,14.06,2009-10-12,2207,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.03,14.13,2009-10-13,1830,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.98,14.22,2009-10-14,2403,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.25,13.93,2009-10-15,3479,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.88,14.14,2009-10-16,3092,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.0,13.9,2009-10-19,2963,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.81,14.07,2009-10-20,3012,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.02,13.77,2009-10-21,5244,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.9,14.04,2009-10-22,2468,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.49,13.94,2009-10-23,2552,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.79,13.5,2009-10-26,4895,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.11,12.8,2009-10-27,6209,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.3,11.95,2009-10-28,9629,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.28,11.6,2009-10-29,6549,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.6,12.22,2009-10-30,5125,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.61,11.76,2009-11-02,4718,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.8,11.53,2009-11-03,2909,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.65,11.94,2009-11-04,2936,59715.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.67,11.85,2009-11-05,5608,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.43,12.43,2009-11-06,4334,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.84,12.69,2009-11-09,4972,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.03,12.25,2009-11-10,8241,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.88,12.12,2009-11-11,5412,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.08,11.8,2009-11-12,5146,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.35,12.1,2009-11-13,3983,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.64,12.44,2009-11-16,3719,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.73,12.54,2009-11-17,2099,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.54,12.73,2009-11-18,2338,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.15,12.47,2009-11-19,2474,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.0,11.96,2009-11-20,2728,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.04,12.12,2009-11-23,1980,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.1,12.04,2009-11-24,2101,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.03,12.1,2009-11-25,2004,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.85,11.3,2009-11-27,2209,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.7,11.85,2009-11-30,2745,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.88,11.75,2009-12-01,4020,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.91,11.91,2009-12-02,3410,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.8,11.95,2009-12-03,2308,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.02,12.05,2009-12-04,3819,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,11.89,12.0,2009-12-07,2641,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.52,11.85,2009-12-08,5147,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.42,12.76,2009-12-09,3943,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.3,12.47,2009-12-10,2315,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,12.47,12.32,2009-12-11,2196,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.59,12.95,2009-12-14,12666,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.05,13.82,2009-12-15,9597,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.95,14.25,2009-12-16,7020,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,13.95,13.88,2009-12-17,4039,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,14.03,14.1,2009-12-18,3262,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.0,14.46,2009-12-21,5936,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,16.18,15.15,2009-12-22,8960,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.75,16.2,2009-12-23,6063,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.78,15.86,2009-12-24,1712,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.86,16.55,2009-12-28,5310,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.53,15.88,2009-12-29,6052,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.59,15.42,2009-12-30,3551,59742.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.41,15.6,2009-12-31,2341,59840.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
18449910,15.68,15.71,2010-01-04,6204,59840.0,CLNE,CLEAN ENERGY FUELS CORP,4932.0
