cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91705J10,0.5,0.59,2009-03-10,10,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.4,0.48,2009-03-11,42,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.6,0.45,2009-03-12,25,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.53,0.51,2009-03-13,2,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7299,0.4,2009-03-16,30,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.67,0.71,2009-03-17,32,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.55,0.55,2009-03-18,1,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.53,0.72,2009-03-19,10,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.56,0.56,2009-03-20,1,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.52,0.45,2009-03-23,3,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.56,0.693,2009-03-24,15,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.5,0.5,2009-03-25,7,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.6398,0.64,2009-03-26,14,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.5,0.51,2009-03-27,21,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.51,0.5,2009-03-30,16,3017.0,UONE,URBAN ONE INC,4832.0
91705J10,0.525,0.64,2009-03-31,7,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.56,0.63,2009-04-01,10,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.63,2009-04-02,4,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.63,0.6,2009-04-03,12,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.681,1.14,2009-04-06,60,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.63,0.55,2009-04-07,19,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.76,0.92,2009-04-08,15,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.8001,0.8,2009-04-09,14,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,1.02,0.85,2009-04-13,30,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,1.09,0.95,2009-04-14,37,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.905,0.9153,2009-04-15,4,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.9,2009-04-16,3,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,1.0,1.05,2009-04-17,27,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.95,0.95,2009-04-20,4,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.994,2009-04-21,4,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.98,0.99,2009-04-22,22,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.925,,2009-04-23,0,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,1.11,0.9,2009-04-24,23,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,1.01,0.81,2009-04-27,5,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9,0.985,2009-04-28,8,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.86,,2009-04-29,0,2994.0,UONE,URBAN ONE INC,4832.0
91705J10,0.95,0.94,2009-04-30,8,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.87,,2009-05-01,1,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.93,,2009-05-04,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.89,0.9,2009-05-05,8,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.96,1.07,2009-05-06,12,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.73,0.9,2009-05-07,28,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.883,0.87,2009-05-08,16,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.88,0.86,2009-05-11,14,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9001,0.88,2009-05-12,14,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.775,0.8272,2009-05-13,15,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.93,0.92,2009-05-14,15,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.88,0.92,2009-05-15,9,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.803,0.87,2009-05-18,6,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9,0.9,2009-05-19,2,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.72,2009-05-20,1,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.815,,2009-05-21,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.71,0.71,2009-05-22,1,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.8844,0.75,2009-05-26,4,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.75,2009-05-27,16,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.75,2009-05-28,7,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.84,2009-05-29,21,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.83,0.85,2009-06-01,4,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.76,0.7,2009-06-02,6,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.84,0.7,2009-06-03,11,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.775,,2009-06-04,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.84,0.7308,2009-06-05,3,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.71,0.85,2009-06-08,6,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.8,2009-06-09,5,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.78,,2009-06-10,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.775,,2009-06-11,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.75,0.7,2009-06-12,12,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7,0.7,2009-06-15,3,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.8,0.7455,2009-06-16,7,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.75,,2009-06-17,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.75,,2009-06-18,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.755,,2009-06-19,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7005,0.8,2009-06-22,12,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.85,2009-06-23,9,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.85,2009-06-24,3,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7501,0.9,2009-06-25,29,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.74,,2009-06-26,0,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.7,2009-06-29,2,2986.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7,0.7,2009-06-30,11,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.63,0.63,2009-07-01,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.785,,2009-07-02,1,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7,0.7,2009-07-06,12,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7299,0.7365,2009-07-07,5,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.7,0.61,2009-07-08,8,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.6,0.6,2009-07-09,64,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.5309,0.6,2009-07-10,39,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.5005,0.5001,2009-07-13,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.79,0.8,2009-07-14,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.63,0.78,2009-07-15,14,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.55,0.54,2009-07-16,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.65,0.78,2009-07-17,14,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.68,0.6798,2009-07-20,3,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.5732,0.6701,2009-07-21,4,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.68,2009-07-22,27,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.59,0.59,2009-07-23,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.58,2009-07-24,3,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.58,2009-07-27,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.62,,2009-07-28,1,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.58,2009-07-29,3,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.59,0.5954,2009-07-30,5,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.63,2009-07-31,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.58,0.6,2009-08-03,17,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.6376,0.58,2009-08-04,12,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.6377,0.64,2009-08-05,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.669,2009-08-06,58,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.72,0.75,2009-08-07,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.77,0.83,2009-08-10,79,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.79,0.9,2009-08-11,17,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.75,0.88,2009-08-12,34,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.75,0.7635,2009-08-13,4,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.8901,0.89,2009-08-14,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.92,0.76,2009-08-17,5,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.96,0.73,2009-08-18,15,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.887,1.0499,2009-08-19,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.06,0.95,2009-08-20,15,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9168,1.1,2009-08-21,23,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.86,0.861,2009-08-24,10,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.975,,2009-08-25,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.0399,1.04,2009-08-26,8,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.91,1.1,2009-08-27,41,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9699,0.85,2009-08-28,8,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.9505,,2009-08-31,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.0,1.0,2009-09-01,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-1.045,,2009-09-02,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.0,1.0,2009-09-03,3,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.965,,2009-09-04,1,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-0.955,,2009-09-08,1,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.86,0.9,2009-09-09,12,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,1.0,2009-09-10,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.86,2009-09-11,4,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.85,0.93,2009-09-14,11,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9,0.98,2009-09-15,301,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9045,0.9045,2009-09-16,4,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9,0.9,2009-09-17,3,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.9,0.9,2009-09-18,35,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.95,0.98,2009-09-21,11,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.91,0.9,2009-09-22,4,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.1,0.95,2009-09-23,55,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.95,0.95,2009-09-24,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.861,0.95,2009-09-25,12,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,0.99,0.99,2009-09-28,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.0,0.99,2009-09-29,5,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.01,1.01,2009-09-30,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.1,0.98,2009-10-01,33,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.2,1.1,2009-10-02,26,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.74,1.08,2009-10-05,126,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.62,1.74,2009-10-06,102,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.6,1.6,2009-10-07,32,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.38,1.55,2009-10-08,67,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.4364,1.4,2009-10-09,15,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-1.39,,2009-10-12,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.5,1.47,2009-10-13,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.71,1.6199,2009-10-14,74,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.83,1.65,2009-10-15,17,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.85,1.88,2009-10-16,34,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.82,1.83,2009-10-19,30,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.78,1.88,2009-10-20,50,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.7,1.8001,2009-10-21,30,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.93,1.7,2009-10-22,35,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.83,1.95,2009-10-23,33,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.8,1.88,2009-10-26,16,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.88,1.7171,2009-10-27,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,1.7,1.8,2009-10-28,50,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.07,1.95,2009-10-29,239,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.1225,2.4,2009-10-30,80,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.29,2.36,2009-11-02,26,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.2599,2.18,2009-11-03,23,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.225,2.3,2009-11-04,21,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.53,2.3,2009-11-05,72,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.91,2.55,2009-11-06,247,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.4301,2.91,2009-11-09,188,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.4936,3.53,2009-11-10,255,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.49,3.39,2009-11-11,104,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.6,3.3,2009-11-12,304,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.04,2.66,2009-11-13,150,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.22,3.27,2009-11-16,56,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.18,3.16,2009-11-17,58,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.97,3.1,2009-11-18,48,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.9694,3.14,2009-11-19,37,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.975,2.97,2009-11-20,17,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,2.94,2.99,2009-11-23,85,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.08,2.99,2009-11-24,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.09,3.09,2009-11-25,11,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.14,2.99,2009-11-27,89,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.03,3.05,2009-11-30,10,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.07,3.18,2009-12-01,51,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.15,3.07,2009-12-02,14,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.08,3.05,2009-12-03,15,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.09,3.04,2009-12-04,8,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.07,2.98,2009-12-07,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.04,2.99,2009-12-08,12,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.0,2.9999,2009-12-09,10,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.0,3.0,2009-12-10,17,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.06,2.94,2009-12-11,27,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.11,3.21,2009-12-14,23,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.0,3.04,2009-12-15,53,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.3,3.0,2009-12-16,50,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.355,3.39,2009-12-17,65,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.5793,3.46,2009-12-18,21,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.77,3.49,2009-12-21,46,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.78,3.84,2009-12-22,37,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.8,3.83,2009-12-23,49,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.65,3.64,2009-12-24,21,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.27,3.48,2009-12-28,89,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.384,3.2,2009-12-29,40,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.26,3.38,2009-12-30,9,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.03,3.23,2009-12-31,85,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.19,3.05,2010-01-04,14,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.33,3.21,2010-01-05,45,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.45,3.2715,2010-01-06,13,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.57,3.61,2010-01-07,10,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.67,3.63,2010-01-08,33,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.62,3.83,2010-01-11,41,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.79,3.82,2010-01-12,48,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.57,3.66,2010-01-13,15,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.63,3.5,2010-01-14,103,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.73,3.63,2010-01-15,27,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.95,3.78,2010-01-19,113,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,4.07,4.09,2010-01-20,50,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.98,3.95,2010-01-21,82,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.94,3.83,2010-01-22,91,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.89,3.88,2010-01-25,35,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.96,3.81,2010-01-26,14,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.87,3.9,2010-01-27,71,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.82,3.81,2010-01-28,27,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.8428,3.81,2010-01-29,22,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-3.94,,2010-02-01,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,4.08,3.82,2010-02-02,111,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,4.03,4.14,2010-02-03,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.95,3.95,2010-02-04,2,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,4.1,3.96,2010-02-05,26,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.97,4.14,2010-02-08,34,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,4.0388,3.87,2010-02-09,8,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.95,4.07,2010-02-10,58,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-3.88,,2010-02-11,1,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.85,3.81,2010-02-12,23,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.83,3.85,2010-02-16,14,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.9,3.824,2010-02-17,8,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.85,3.99,2010-02-18,19,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.84,3.77,2010-02-19,7,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.58,3.94,2010-02-22,28,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.54,3.48,2010-02-23,52,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.26,3.5375,2010-02-24,38,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.262,3.23,2010-02-25,30,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.27,3.2,2010-02-26,18,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.31,3.27,2010-03-01,138,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.495,3.3,2010-03-02,32,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,-3.57,,2010-03-03,1,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.58,3.6,2010-03-04,19,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.66,3.66,2010-03-05,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.49,3.5,2010-03-08,6,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.59,3.41,2010-03-09,4,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.48,3.49,2010-03-10,15,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.54,3.38,2010-03-11,20,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.49,3.48,2010-03-12,10,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.4,3.4,2010-03-15,17,2982.0,UONE,URBAN ONE INC,4832.0
91705J10,3.46,3.41,2010-03-16,15,2982.0,UONE,URBAN ONE INC,4832.0
