cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R20,29.26,27.08,2009-01-02,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,29.263,28.95,2009-01-05,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,29.86,29.82,2009-01-06,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.19,28.9,2009-01-07,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.8,27.99,2009-01-08,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.52,28.87,2009-01-09,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.5,27.58,2009-01-12,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.47,26.51,2009-01-13,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.88,25.8,2009-01-14,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.61,24.75,2009-01-15,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.25,26.44,2009-01-16,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,23.749,26.01,2009-01-20,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.57,24.4,2009-01-21,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.03,24.53,2009-01-22,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.13,24.18,2009-01-23,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.51,25.3,2009-01-26,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.93,25.58,2009-01-27,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.66,26.82,2009-01-28,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.33,27.03,2009-01-29,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.33,26.73,2009-01-30,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.99,24.86,2009-02-02,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.82,26.09,2009-02-03,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.84,26.9,2009-02-04,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.06,26.05,2009-02-05,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,29.49,28.34,2009-02-06,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,29.82,29.57,2009-02-09,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.58,29.4,2009-02-10,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.38,27.57,2009-02-11,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.0,26.68,2009-02-12,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.7,27.8,2009-02-13,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.6,25.98,2009-02-17,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.53,25.89,2009-02-18,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.8,25.87,2009-02-19,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.87,24.21,2009-02-20,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,23.16,25.2,2009-02-23,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.6,23.41,2009-02-24,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.32,24.43,2009-02-25,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,23.0,24.62,2009-02-26,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,22.52,22.51,2009-02-27,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,21.1,21.87,2009-03-02,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,21.06,21.45,2009-03-03,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,22.13,21.67,2009-03-04,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,20.85,21.67,2009-03-05,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,20.53,21.07,2009-03-06,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,19.603,20.13,2009-03-09,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,21.99,20.42,2009-03-10,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,22.65,22.59,2009-03-11,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.18,22.69,2009-03-12,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,24.36,24.25,2009-03-13,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,23.47,24.59,2009-03-16,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.24,23.78,2009-03-17,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.88,25.1,2009-03-18,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.873,26.69,2009-03-19,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,25.118,25.94,2009-03-20,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.08,26.28,2009-03-23,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.09,27.61,2009-03-24,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.27,27.46,2009-03-25,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.9825,28.04,2009-03-26,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.82,28.31,2009-03-27,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,26.41,26.89,2009-03-30,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.01,26.95,2009-03-31,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,27.76,26.25,2009-04-01,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,29.54,28.75,2009-04-02,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,30.62,30.05,2009-04-03,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,30.441,29.86,2009-04-06,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,28.77,29.76,2009-04-07,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,29.86,29.4,2009-04-08,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,31.65,30.91,2009-04-09,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,31.57,31.35,2009-04-13,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,30.76,31.17,2009-04-14,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,30.72,30.33,2009-04-15,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,32.24,31.42,2009-04-16,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,32.26,32.04,2009-04-17,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,30.18,31.12,2009-04-20,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,31.05,29.95,2009-04-21,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,31.33,30.72,2009-04-22,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,31.98,31.7,2009-04-23,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,33.04,32.36,2009-04-24,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,33.07,32.44,2009-04-27,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,32.61,32.64,2009-04-28,QLD,PROSHARES TRUST,6726.0,219.0
