cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00790310,2.15,2.16,2009-02-11,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.28,2.18,2009-02-12,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.42,2.3,2009-02-13,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.37,2.3,2009-02-17,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.2,2.35,2009-02-18,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.12,2.3,2009-02-19,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.03,2.07,2009-02-20,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.02,2.09,2009-02-23,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.12,2.05,2009-02-24,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.22,2.13,2009-02-25,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.09,2.26,2009-02-26,,608725.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.18,2.08,2009-02-27,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.01,2.13,2009-03-02,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.07,2.14,2009-03-03,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.3,2.15,2009-03-04,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.16,2.21,2009-03-05,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.14,2.19,2009-03-06,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.14,2.11,2009-03-09,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.32,2.21,2009-03-10,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.31,2.33,2009-03-11,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.4,2.3,2009-03-12,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.52,2.39,2009-03-13,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.48,2.51,2009-03-16,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.76,2.48,2009-03-17,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.97,2.76,2009-03-18,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.96,3.04,2009-03-19,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,2.67,2.97,2009-03-20,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.02,2.87,2009-03-23,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.14,2.96,2009-03-24,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.17,3.21,2009-03-25,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.56,3.3,2009-03-26,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.37,3.43,2009-03-27,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.19,3.2,2009-03-30,,608726.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.05,3.31,2009-03-31,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.02,2.98,2009-04-01,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.16,3.19,2009-04-02,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.43,3.13,2009-04-03,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.53,3.3,2009-04-06,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.44,3.41,2009-04-07,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.68,3.5,2009-04-08,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.75,3.78,2009-04-09,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.61,3.75,2009-04-13,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.63,3.59,2009-04-14,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.44,3.53,2009-04-15,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.57,3.52,2009-04-16,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.56,3.58,2009-04-17,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.31,3.43,2009-04-20,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.36,3.23,2009-04-21,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.33,3.2,2009-04-22,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.53,3.37,2009-04-23,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.51,3.55,2009-04-24,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.47,3.43,2009-04-27,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.41,3.41,2009-04-28,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.51,3.4,2009-04-29,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.61,3.55,2009-04-30,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.82,3.55,2009-05-01,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.26,3.9,2009-05-04,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.32,4.36,2009-05-05,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.31,4.45,2009-05-06,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.01,4.22,2009-05-07,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.93,4.12,2009-05-08,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.22,3.9,2009-05-11,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.35,4.41,2009-05-12,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.38,4.36,2009-05-13,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.24,4.35,2009-05-14,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.01,4.26,2009-05-15,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.14,4.19,2009-05-18,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.39,4.3,2009-05-19,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.5,4.57,2009-05-20,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.34,4.45,2009-05-21,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.26,4.43,2009-05-22,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.53,4.26,2009-05-26,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.71,4.57,2009-05-27,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.7,4.75,2009-05-28,,667007.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.54,4.71,2009-05-29,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.73,4.69,2009-06-01,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.56,4.68,2009-06-02,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.48,4.55,2009-06-03,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.65,4.57,2009-06-04,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.63,4.84,2009-06-05,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.61,4.58,2009-06-08,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.75,4.7,2009-06-09,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.82,4.81,2009-06-10,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.7,4.83,2009-06-11,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.47,4.75,2009-06-12,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.26,4.39,2009-06-15,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.13,4.3,2009-06-16,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.08,4.13,2009-06-17,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.85,4.03,2009-06-18,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.87,3.92,2009-06-19,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.62,3.84,2009-06-22,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.55,3.67,2009-06-23,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.66,3.63,2009-06-24,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.64,3.62,2009-06-25,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.62,3.69,2009-06-26,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.72,3.72,2009-06-29,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.87,3.77,2009-06-30,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.91,3.93,2009-07-01,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.78,3.84,2009-07-02,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.55,3.74,2009-07-06,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.43,3.63,2009-07-07,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.36,3.43,2009-07-08,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.48,3.43,2009-07-09,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.49,3.43,2009-07-10,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.56,3.53,2009-07-13,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.55,3.59,2009-07-14,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.86,3.8,2009-07-15,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.92,3.9,2009-07-16,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.0,3.95,2009-07-17,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.17,4.03,2009-07-20,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.08,4.25,2009-07-21,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.55,3.54,2009-07-22,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.59,3.54,2009-07-23,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.77,3.56,2009-07-24,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.8,3.82,2009-07-27,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.77,3.77,2009-07-28,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.71,3.77,2009-07-29,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.66,3.78,2009-07-30,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.66,3.66,2009-07-31,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.74,3.75,2009-08-03,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.76,3.75,2009-08-04,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.75,3.77,2009-08-05,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.71,3.75,2009-08-06,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.7,3.77,2009-08-07,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.68,3.71,2009-08-10,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.59,3.68,2009-08-11,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.59,3.6,2009-08-12,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.68,3.61,2009-08-13,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.69,3.66,2009-08-14,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.55,3.55,2009-08-17,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.56,3.55,2009-08-18,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.52,3.49,2009-08-19,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.52,3.53,2009-08-20,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,3.7,3.53,2009-08-21,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.0,3.93,2009-08-24,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.02,4.13,2009-08-25,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.06,4.03,2009-08-26,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.23,4.04,2009-08-27,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.47,4.45,2009-08-28,,667312.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.36,4.32,2009-08-31,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.22,4.36,2009-09-01,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.28,4.19,2009-09-02,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.53,4.39,2009-09-03,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.53,4.55,2009-09-04,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.19,4.6,2009-09-08,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.2,5.15,2009-09-09,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.38,5.29,2009-09-10,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.68,5.49,2009-09-11,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.72,5.62,2009-09-14,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.88,5.77,2009-09-15,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.69,5.85,2009-09-16,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.67,5.69,2009-09-17,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.7,5.74,2009-09-18,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.81,5.57,2009-09-21,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.08,5.91,2009-09-22,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.02,6.18,2009-09-23,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.66,6.06,2009-09-24,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.83,5.52,2009-09-25,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.94,5.87,2009-09-28,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.78,5.85,2009-09-29,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.66,5.8,2009-09-30,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.39,5.62,2009-10-01,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.31,5.22,2009-10-02,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.54,5.15,2009-10-05,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.64,5.67,2009-10-06,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.54,5.66,2009-10-07,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.51,5.58,2009-10-08,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.88,5.51,2009-10-09,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.14,6.13,2009-10-12,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.08,6.21,2009-10-13,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.25,6.31,2009-10-14,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.19,6.21,2009-10-15,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.74,5.89,2009-10-16,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.87,5.78,2009-10-19,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.98,5.94,2009-10-20,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.77,5.89,2009-10-21,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.83,5.76,2009-10-22,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.6,5.93,2009-10-23,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.42,5.62,2009-10-26,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.15,5.42,2009-10-27,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.85,4.98,2009-10-28,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.93,4.95,2009-10-29,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.6,4.98,2009-10-30,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.6,4.68,2009-11-02,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.64,4.49,2009-11-03,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.69,4.71,2009-11-04,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,4.83,4.81,2009-11-05,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.04,4.84,2009-11-06,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.21,5.12,2009-11-09,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.14,5.2,2009-11-10,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,5.32,5.23,2009-11-11,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.48,6.64,2009-11-12,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.53,6.26,2009-11-13,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.43,6.56,2009-11-16,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.62,6.37,2009-11-17,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.32,6.71,2009-11-18,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.05,7.2,2009-11-19,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.95,6.9,2009-11-20,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.0,7.03,2009-11-23,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.95,7.01,2009-11-24,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.11,7.01,2009-11-25,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,6.85,6.69,2009-11-27,,667617.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.01,6.9,2009-11-30,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.2,7.11,2009-12-01,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.3,7.21,2009-12-02,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.03,7.37,2009-12-03,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.86,8.09,2009-12-04,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.52,8.25,2009-12-07,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.67,8.43,2009-12-08,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.71,8.81,2009-12-09,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.58,8.82,2009-12-10,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.64,8.61,2009-12-11,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.68,8.81,2009-12-14,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.82,8.65,2009-12-15,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.15,9.14,2009-12-16,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.12,9.03,2009-12-17,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.05,9.0,2009-12-18,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.53,9.09,2009-12-21,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.43,9.55,2009-12-22,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.67,9.45,2009-12-23,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.91,9.79,2009-12-24,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.83,9.97,2009-12-28,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.75,9.81,2009-12-29,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.72,9.63,2009-12-30,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.68,9.75,2009-12-31,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.7,9.79,2010-01-04,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.71,9.71,2010-01-05,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.57,9.68,2010-01-06,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.47,9.51,2010-01-07,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.43,9.37,2010-01-08,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.14,9.38,2010-01-11,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.65,8.89,2010-01-12,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.15,8.71,2010-01-13,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.0,9.18,2010-01-14,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.84,9.13,2010-01-15,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,9.01,8.84,2010-01-19,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.87,8.98,2010-01-20,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.99,9.01,2010-01-21,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,7.88,8.55,2010-01-22,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
00790310,8.07,8.01,2010-01-25,,670361.0,AMD,ADVANCED MICRO DEVICES INC,3674.0
