cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204A60,44.44,42.99,2009-01-02,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,44.34,44.37,2009-01-05,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,45.11,44.8,2009-01-06,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,43.36,44.31,2009-01-07,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,43.66,43.19,2009-01-08,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,42.76,43.82,2009-01-09,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,41.67,42.75,2009-01-12,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,40.86,41.44,2009-01-13,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,39.33,40.09,2009-01-14,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,39.6299,39.35,2009-01-15,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,40.08,40.34,2009-01-16,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.96,39.86,2009-01-20,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,39.02,38.48,2009-01-21,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,38.76,38.24,2009-01-22,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.77,37.52,2009-01-23,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,38.05,37.81,2009-01-26,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,38.8,38.37,2009-01-27,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,40.0,39.44,2009-01-28,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,38.43,39.56,2009-01-29,,4701.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.49,38.63,2009-01-30,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,36.77,36.79,2009-02-02,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.42,37.09,2009-02-03,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.29,37.62,2009-02-04,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.63,36.97,2009-02-05,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,38.67,37.73,2009-02-06,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,39.52,38.75,2009-02-09,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.46,39.09,2009-02-10,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.57,37.84,2009-02-11,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.31,36.91,2009-02-12,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,37.2,37.2,2009-02-13,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A60,35.46,35.77,2009-02-17,,4601.0,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0
