cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25213110,2.76,2.76,2009-01-02,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.28,2.8,2009-01-05,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.67,3.26,2009-01-06,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.41,3.8,2009-01-07,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.52,3.49,2009-01-08,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.25,3.53,2009-01-09,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.19,3.25,2009-01-12,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.34,3.2,2009-01-13,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.1,3.29,2009-01-14,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.13,3.12,2009-01-15,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.5,3.13,2009-01-16,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.03,3.61,2009-01-20,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.22,3.09,2009-01-21,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.28,3.14,2009-01-22,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.15,3.18,2009-01-23,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.22,3.15,2009-01-26,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.34,3.22,2009-01-27,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.27,3.41,2009-01-28,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.12,3.22,2009-01-29,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.23,3.0,2009-01-30,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.36,3.25,2009-02-02,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.24,3.39,2009-02-03,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.34,3.25,2009-02-04,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.31,3.32,2009-02-05,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.69,3.3,2009-02-06,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.68,3.68,2009-02-09,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.41,3.57,2009-02-10,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.82,3.43,2009-02-11,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.57,3.73,2009-02-12,DXCM,DEXCOM INC,3841.0,168.0
