cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59318B10,6.3888,6.29,2009-01-02,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,6.56,6.44,2009-01-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,6.69,6.57,2009-01-06,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,6.652,6.68,2009-01-07,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,6.92,6.77,2009-01-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.1,6.95,2009-01-09,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.06,7.09,2009-01-12,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.113,7.16,2009-01-13,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,6.99,7.06,2009-01-14,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.13,7.03,2009-01-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.2,7.09,2009-01-16,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.13,7.24,2009-01-20,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.09,7.2,2009-01-21,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.02,7.07,2009-01-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.1265,7.01,2009-01-23,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.05,7.21,2009-01-26,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.2699,7.05,2009-01-27,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.23,7.25,2009-01-28,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.19,7.17,2009-01-29,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.21,7.22,2009-01-30,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.18,7.28,2009-02-02,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.36,7.17,2009-02-03,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.438,7.39,2009-02-04,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.47,7.51,2009-02-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,7.5,7.45,2009-02-06,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
