cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
336210000000000.0,9.86,9.85,2009-01-02,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.0,9.98,2009-01-05,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.0,10.05,2009-01-06,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.04,10.0,2009-01-07,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.05,10.05,2009-01-08,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.04,9.9,2009-01-09,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.0,9.9,2009-01-12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.93,9.93,2009-01-13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.9,9.9,2009-01-14,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.9201,9.9,2009-01-15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.0,9.9,2009-01-16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.89,10.04,2009-01-20,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.8,9.6,2009-01-21,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6,9.56,2009-01-22,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.65,9.55,2009-01-23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.04,9.6,2009-01-26,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.89,10.04,2009-01-27,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.95,9.95,2009-01-28,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.9,9.95,2009-01-29,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.9,9.9,2009-01-30,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.75,9.75,2009-02-02,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.75,9.75,2009-02-03,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.65,9.75,2009-02-04,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.7,9.7,2009-02-05,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.625,,2009-02-06,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.4,9.4,2009-02-09,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.4,9.4,2009-02-10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.4099,9.4,2009-02-11,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.45,9.26,2009-02-12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.45,9.45,2009-02-13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.25,9.25,2009-02-17,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.3001,9.3,2009-02-18,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.0,9.27,2009-02-19,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.0,9.0001,2009-02-20,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.095,,2009-02-23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.1,9.09,2009-02-24,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.01,9.1,2009-02-25,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.13,,2009-02-26,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.1,9.1,2009-02-27,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.1,9.1,2009-03-02,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.05,,2009-03-03,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.1,9.08,2009-03-04,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.006,9.0,2009-03-05,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.0,9.03,2009-03-06,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.07,,2009-03-09,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,8.99,8.99,2009-03-10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,8.99,8.99,2009-03-11,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.15,9.03,2009-03-12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.2,9.12,2009-03-13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.25,9.2499,2009-03-16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.4,9.35,2009-03-17,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.5,9.45,2009-03-18,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.75,9.75,2009-03-19,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6,9.81,2009-03-20,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.525,,2009-03-23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.65,9.65,2009-03-24,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6499,9.6499,2009-03-25,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.625,,2009-03-26,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6499,9.65,2009-03-27,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.625,,2009-03-30,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6,9.6,2009-03-31,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6,9.59,2009-04-01,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6,9.6,2009-04-02,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.575,,2009-04-03,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.55,,2009-04-06,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.625,,2009-04-07,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.9,9.65,2009-04-08,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.94,9.8899,2009-04-09,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.94,9.94,2009-04-13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.76,,2009-04-14,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.75,,2009-04-15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.89,9.89,2009-04-16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,10.0,9.87,2009-04-17,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.89,9.89,2009-04-20,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.89,9.89,2009-04-21,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.95,9.89,2009-04-22,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.75,9.75,2009-04-23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.89,9.95,2009-04-24,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.91,9.85,2009-04-27,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.85,9.91,2009-04-28,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.85,9.95,2009-04-29,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.7999,9.87,2009-04-30,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.95,9.95,2009-05-01,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.7,,2009-05-04,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,-9.7,,2009-05-05,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.8,9.8,2009-05-06,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.6,9.94,2009-05-07,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
336210000000000.0,9.9199,9.92,2009-05-08,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
