cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86816810,10.55,10.47,2009-01-02,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.52,10.39,2009-01-05,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,11.74,10.57,2009-01-06,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.59,11.51,2009-01-07,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,11.25,10.45,2009-01-08,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.1,11.16,2009-01-09,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.19,9.96,2009-01-12,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.12,10.04,2009-01-13,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.05,9.88,2009-01-14,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.57,10.02,2009-01-15,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.9,10.6,2009-01-16,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.04,10.68,2009-01-20,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.07,10.15,2009-01-21,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,9.96,9.95,2009-01-22,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.35,9.95,2009-01-23,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.47,10.3,2009-01-26,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.45,10.46,2009-01-27,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,11.07,10.39,2009-01-28,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.73,10.89,2009-01-29,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.27,10.77,2009-01-30,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.35,9.96,2009-02-02,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.3,10.33,2009-02-03,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.34,10.16,2009-02-04,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.53,10.24,2009-02-05,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.89,10.55,2009-02-06,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.75,10.77,2009-02-09,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,9.91,10.62,2009-02-10,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,9.88,9.9,2009-02-11,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.0,9.78,2009-02-12,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,10.04,9.92,2009-02-13,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,9.57,9.75,2009-02-17,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,9.5,9.58,2009-02-18,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,9.09,9.75,2009-02-19,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
86816810,8.9,8.93,2009-02-20,,26668.0,SUP,SUPERIOR INDUSTRIES INTL INC,3714.0
